Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:15.205315,5.006771560159024,158.23995817501518,11.192518734242844,6.720909118652344,3.7550786701192678,1.5275257390562595
0 days 00:00:15.208311,4.9931957865347645,157.98377954385822,11.190527134242844,6.7218852043151855,3.7448968399010734,1.5292856259562593
0 days 00:00:15.212345,4.944877406867727,157.71945602688868,11.188303674821784,6.713235855102539,3.7086580551507953,1.5368971493638475
0 days 00:00:15.215338,4.883426096782264,157.48035117311335,11.187333874821784,6.602203369140625,3.662569572586698,1.5503199688638476
0 days 00:00:15.219260,4.856176881580433,157.38660428292633,11.186062974821784,6.765708923339844,3.642132661185325,1.5679091094638475
0 days 00:00:15.222281,4.847298589050253,157.32894408666618,11.184906243237238,6.739425659179688,3.63547394178769,1.5754635519037947
0 days 00:00:15.227239,4.858441439590159,157.3519564397461,11.182611443237239,6.807751178741455,3.643831079692619,1.5744998148037945
0 days 00:00:15.231228,4.847904304829786,157.36224437351515,11.18074914480148,6.76106071472168,3.6359282286223396,1.573179304318189
0 days 00:00:15.235217,4.808585893248458,157.39927391333774,11.17862184480148,6.701523780822754,3.6064394199363434,1.562866575818189
0 days 00:00:15.239206,4.821583047277731,157.54103261360248,11.17649454480148,6.704985618591309,3.616187285458298,1.5525538473181888
0 days 00:00:15.243195,4.8321542099079675,157.65428193592288,11.174569188551507,6.64614725112915,3.6241156574309756,1.5462721076242605
0 days 00:00:15.247185,4.770706424191453,157.77098502546133,11.172808488551507,6.660950660705566,3.57802981814359,1.5432841950242606
0 days 00:00:15.251175,4.730292028965868,157.91323084121228,11.171002809951306,6.689743995666504,3.5477190217244012,1.540494944135474
0 days 00:00:15.255164,4.661622677132003,157.98787932595533,11.168217409951307,6.678990840911865,3.4962170078490025,1.542036136735474
0 days 00:00:15.259160,4.650001290818334,158.132528046461,11.165427209951305,6.678985118865968,3.4875009681137508,1.543580033935474
0 days 00:00:15.264204,4.705542109947806,158.1918409854859,11.162480044479198,6.665545463562013,3.529156582460854,1.5464831871500733
0 days 00:00:15.267200,4.718214156619438,158.25416411628737,11.160925544479197,6.604828834533691,3.5386606174645783,1.5485331183500735
0 days 00:00:15.270211,4.737513487613444,158.2682722472503,11.159363344479198,6.71603536605835,3.5531351157100826,1.5505933128500733
0 days 00:00:15.274113,4.799115074876653,158.21147030278243,11.15845048615585,6.6455440521240225,3.5993363061574897,1.5480885939233275
0 days 00:00:15.278103,4.763006204663604,158.22575796935394,11.15780518615585,6.615041732788086,3.572254653497703,1.5441863011233274
0 days 00:00:15.282092,4.801802181267332,158.19740658069455,11.15692075733762,6.576894760131836,3.601351635950499,1.5394816214418963
0 days 00:00:15.286081,4.83978202393484,158.2636284709146,11.15540185733762,6.654079914093018,3.62983651795113,1.5326456704418963
0 days 00:00:15.290071,4.8773488573192605,158.22306922944466,11.15388255733762,6.707798480987549,3.6580116429894454,1.5258080057418963
0 days 00:00:15.294060,4.960914379961441,158.1824288405641,11.151587682128167,6.791518688201903,3.7206857849710806,1.5270766420095994
0 days 00:00:15.298049,5.056393435282833,158.17376664724875,11.149057082128166,6.704707622528076,3.792295076462125,1.5308057888095992
0 days 00:00:15.302041,5.115536665754418,158.0678594775324,11.146676945398887,6.685504913330077,3.8366524993158135,1.5340778087273754
0 days 00:00:15.306028,5.199287624741501,157.8745000346238,11.144730645398887,6.735580921173097,3.899465718556126,1.5360435620273754
0 days 00:00:15.310017,5.272116852901315,157.64878656483194,11.142783445398887,6.700333595275879,3.9540876396759863,1.5380103014273754
0 days 00:00:15.314009,5.318439780068111,157.32063487410136,11.140748495881883,6.6640625,3.9888298350510834,1.5344147650131998
0 days 00:00:15.318005,5.365178461731402,157.00848079302645,11.138683295881883,6.577375411987305,4.023883846298551,1.5289962001131998
0 days 00:00:15.321994,5.438893850312348,156.67426781514823,11.136828633140519,6.530050754547119,4.079170387734261,1.5237058530376286
0 days 00:00:15.325004,5.478163674782115,156.35398032081417,11.13589943314052,6.5739850997924805,4.108622756086586,1.5199838229376288
0 days 00:00:15.328967,5.510277818761026,156.05759509671844,11.13467593314052,6.619727611541747,4.13270836407077,1.5150833562376285
0 days 00:00:15.332955,5.542066937189124,155.78145374981574,11.133353814866423,6.683750629425049,4.156550202891843,1.512483321002539
0 days 00:00:15.336945,5.599929810408454,155.4497165166213,11.131936214866423,6.736878871917725,4.19994735780634,1.5123075583025392
0 days 00:00:15.340934,5.6546108871563865,155.08728763433578,11.130518914866423,6.65629243850708,4.24095816536729,1.5121318397025392
0 days 00:00:15.344924,5.68729888175447,154.70888599493347,11.128642231347465,6.845151901245117,4.265474161315852,1.4984737411269773
0 days 00:00:15.348913,5.699521179907494,154.29414839388227,11.126758231347464,6.734792232513428,4.274640884930621,1.4845923552269773
0 days 00:00:15.352902,5.77640462799742,153.9725978321287,11.124698539900951,6.719711780548097,4.332303470998065,1.4743965705598607
0 days 00:00:15.356892,5.864116945006063,153.55395598970648,11.12244543990095,6.785234928131104,4.398087708754547,1.4682433286598606
0 days 00:00:15.360881,5.896011227435932,153.16331656779064,11.12019283990095,6.743675231933594,4.422008420576949,1.462091628959861
0 days 00:00:15.364881,5.9124079788609185,152.81213761938085,11.118270483306544,6.79406213760376,4.434305984145689,1.4621449945742189
0 days 00:00:15.368900,5.975955936924308,152.528689521543,11.116349483306545,6.6137046813964835,4.481966952693231,1.462390300974219
0 days 00:00:15.372858,6.041209214196469,152.31103155723775,11.114803392612204,6.6738128662109375,4.530906910647351,1.4710645403186757
0 days 00:00:15.377845,6.073512777251374,152.1104945894055,11.113347792612204,6.6432695388793945,4.555134582938531,1.4940027602186756
0 days 00:00:15.381825,6.012992060642431,151.88493624941518,11.11231359155489,6.635605812072754,4.509744045481823,1.507644346613857
0 days 00:00:15.385814,5.945847391046088,151.66981072279623,11.11176559155489,6.529428482055664,4.459385543284566,1.5034369864138568
0 days 00:00:15.389812,5.888636989290525,151.50190802985767,11.111216391554892,6.454411506652832,4.416477741967894,1.4992201334138568
0 days 00:00:15.393793,5.87688551239399,151.38513188334903,11.110336822306543,6.423543930053711,4.4076641342954925,1.4942339089315662
0 days 00:00:15.397782,5.912558094320372,151.30423064391485,11.109313722306544,6.3601179122924805,4.434418570740279,1.488902113331566
0 days 00:00:15.401773,5.878806873330961,151.1576800454108,11.108218474002111,6.397419452667236,4.409105154998221,1.4857198416857387
0 days 00:00:15.405795,5.809383479270973,151.07354876753263,11.106814074002111,6.314287662506104,4.357037609453229,1.4915420459857387
0 days 00:00:15.408785,5.801291076568128,150.99478071266816,11.105769974002111,6.379124641418457,4.350968307426096,1.4958703380857388
0 days 00:00:15.412768,5.777841359830902,150.92831861519394,11.104382406219353,6.46311092376709,4.333381019873177,1.5003010802493248
0 days 00:00:15.416746,5.768721299995224,150.92357946726545,11.103000806219352,6.332291603088379,4.326540974996418,1.5030558265493248
0 days 00:00:15.421722,5.760517752187119,150.89267205933652,11.10134117000696,6.45659065246582,4.320388314140339,1.50572616414501
0 days 00:00:15.425777,5.716725537228372,150.96132069021883,11.10031727000696,6.573391914367676,4.28754415292128,1.5041786505450099
0 days 00:00:15.430699,5.715106121862322,151.0001851688327,11.09907447000696,6.506380558013916,4.286329591396742,1.5023002630450097
0 days 00:00:15.435753,5.698289537536414,151.0952547421732,11.097585357347462,6.488685607910156,4.273717153152311,1.5046063755328973
0 days 00:00:15.440669,5.682033663514343,151.1666577818822,11.096123857347463,6.4935545921325675,4.261525247635757,1.5071103846328975
0 days 00:00:15.445655,5.747151191916901,151.22748216258483,11.095279781109758,6.408102512359619,4.310363393937676,1.5069260239036861
0 days 00:00:15.449643,5.779085347106209,151.28774711383062,11.094640981109759,6.370491027832031,4.334314010329656,1.506623639603686
0 days 00:00:15.453634,5.861334885922469,151.2808174045839,11.093121786460838,6.3034348487854,4.396001164441852,1.510407882278576
0 days 00:00:15.457622,5.873361303246835,151.3188139564318,11.091150686460837,6.321634292602539,4.405020977435126,1.516293188178576
0 days 00:00:15.461611,5.858215700305141,151.30287736661967,11.089340673130122,6.341512680053711,4.393661775228856,1.5204825394929489
0 days 00:00:15.465600,5.853632362217328,151.24562353656572,11.088424573130123,6.41030740737915,4.390224271662996,1.5152874060929489
0 days 00:00:15.468622,5.886589135274055,151.20787724710058,11.087730573130122,6.552964687347412,4.414941851455541,1.511351659592949
0 days 00:00:15.471610,5.9424484994583455,151.18020447875404,11.087081129522792,6.458798408508301,4.45683637459376,1.508416000091705
0 days 00:00:15.474602,5.989908897978525,151.15955048839965,11.086574029522792,6.463280200958253,4.492431673483894,1.5092074786917051
0 days 00:00:15.479564,6.035839985883162,151.1499164948392,11.085733129522792,6.375996112823486,4.526879989412372,1.510520084591705
0 days 00:00:15.482566,6.073916590327753,151.1351977053936,11.085143542776606,6.459388732910156,4.555437442745815,1.5107615955049734
0 days 00:00:15.486546,6.0896951506774855,151.08370969363676,11.084263442776605,6.454101085662843,4.567271363008114,1.5104099614049735
0 days 00:00:15.490534,6.115632148806586,151.0579134334463,11.083381642776606,6.454066276550293,4.58672411160494,1.5100576205049736
0 days 00:00:15.495521,6.1841501468517235,151.05595964334182,11.082412308580329,6.432969570159912,4.638112610138792,1.5044774106343468
0 days 00:00:15.499510,6.212703338523089,151.03411621709793,11.08164790858033,6.41539478302002,4.659527503892317,1.4995901676343466
0 days 00:00:15.503499,6.2131228145167725,151.03272137243522,11.080718284485892,6.463590145111084,4.659842110887579,1.4974450535176
0 days 00:00:15.507496,6.2316276994822335,150.99624934664837,11.079688084485893,6.421742916107178,4.673720774611676,1.4969338791176
0 days 00:00:15.511477,6.247211694882864,150.99336339759273,11.078826751805806,6.4945902824401855,4.685408771162148,1.4979263215778427
0 days 00:00:15.515493,6.225768798235652,150.97836150398226,11.079179051805806,6.51485013961792,4.669326598676739,1.5100548728778427
0 days 00:00:15.518485,6.200404704333396,150.91098388848508,11.079441551805806,6.55459451675415,4.650303528250047,1.5190908851778426
0 days 00:00:15.521478,6.121483325648238,150.9103303697091,11.079828654117724,6.463997840881348,4.591112494236178,1.5265944425192028
0 days 00:00:15.524468,6.035417102102065,150.88754262555145,11.080870054117725,6.436357975006104,4.526562826576549,1.526019664319203
0 days 00:00:15.529491,5.962957547570301,150.88015256278646,11.082619554117725,6.337936401367188,4.472218160677726,1.5250540753192028
0 days 00:00:15.532485,5.848364603705247,150.85873053717322,11.083385753495396,6.315096378326416,4.386273452778935,1.522479366638785
0 days 00:00:15.535475,5.688999422487508,150.86707499694828,11.083870353495396,6.376561641693115,4.266749566865631,1.517879340538785
0 days 00:00:15.539410,5.56297399324502,150.84845872636305,11.084508053495396,6.282437324523926,4.172230494933765,1.511825460038785
0 days 00:00:15.543393,5.487032972242255,150.89037286361577,11.084998676983965,6.2539825439453125,4.115274729181691,1.5105656956903264
0 days 00:00:15.547382,5.425485227510999,150.93900867887288,11.085386976983964,6.228230953216553,4.069113920633249,1.5125433652903264
0 days 00:00:15.551370,5.29596107445853,150.97749136020127,11.085644215128866,6.204428195953369,3.9719708058438976,1.51482404112261
0 days 00:00:15.555361,5.119268957524171,151.02713581477045,11.084618515128867,6.17764139175415,3.8394517181431285,1.5200764228226098
0 days 00:00:15.559349,4.884657447671977,151.10351659117453,11.083593615128866,6.116950511932372,3.6634930857539825,1.52532485632261
0 days 00:00:15.563339,4.702920122528929,151.21303625440152,11.08292421763841,6.071096420288086,3.5271900918966965,1.5207039417923083
0 days 00:00:15.567329,4.560605579938879,151.32489331990834,11.082506017638412,5.913645267486572,3.420454184954159,1.5091148188923085
0 days 00:00:15.571319,4.39801672469144,151.37738399102864,11.082117754658874,5.919700145721436,3.29851254351858,1.4995757514624275
0 days 00:00:15.575308,4.274024047271038,151.46329600201344,11.082073854658875,5.8538150787353525,3.205518035453278,1.5136248670624275
0 days 00:00:15.580309,4.1644089003397085,151.53792193112517,11.082018754658874,5.757586479187013,3.1233066752547813,1.5312382105624274
0 days 00:00:15.583295,4.099360836728534,151.6265545810707,11.082083158768999,5.800167560577393,3.0745206275464008,1.5305440830533144
0 days 00:00:15.586286,4.0110977768650615,151.69576820192316,11.082177158768998,5.71605396270752,3.0083233326487964,1.5264677150533144
0 days 00:00:15.590268,3.8911923704440365,151.78838061289426,11.082302258768998,5.725658893585205,2.9183942778330274,1.5210407350533144
0 days 00:00:15.594269,3.815682992514579,151.82189694685974,11.082712094940394,5.723514080047607,2.8617622443859343,1.5213527622381477
0 days 00:00:15.598247,3.7356487210747056,151.88648482576184,11.083182894940395,5.7133989334106445,2.8017365408060293,1.5229464615381478
0 days 00:00:15.602235,3.6783694641210496,151.94498089860664,11.083475904785924,5.772442817687987,2.7587770980907873,1.524550638834788
0 days 00:00:15.606225,3.663849840536537,151.9298529180916,11.083369604785926,5.7521562576293945,2.747887380402403,1.526170054134788
0 days 00:00:15.610214,3.6330514423771194,151.96091427541143,11.083263204785926,5.727465152740479,2.7247885817828394,1.5277890635347882
0 days 00:00:15.614203,3.6861571765122116,151.9990685955085,11.083311044630037,5.79957914352417,2.764617882384159,1.5316125654686856
0 days 00:00:15.618192,3.795515222133422,152.0815029028364,11.083396744630038,5.858783721923827,2.8466364166000666,1.5359770386686857
0 days 00:00:15.622182,3.847554100308987,152.14299831007605,11.083666799019769,5.802509784698486,2.8856655752317404,1.5357471691028677
0 days 00:00:15.626171,3.8606521682418458,152.17946971003886,11.084374099019769,5.819754123687744,2.8954891261813844,1.5246030146028677
0 days 00:00:15.629171,3.90153118883425,152.2857904083181,11.084906099019769,5.989745616912843,2.9261483916256874,1.5162218505028677
0 days 00:00:15.633153,3.9322496822431616,152.3130091066863,11.085603126745225,5.978619575500487,2.949187261682371,1.5095873264373483
0 days 00:00:15.637199,4.013872919892528,152.35111035024505,11.086303326745224,5.947702407836914,3.0104046899193957,1.5067218496373485
0 days 00:00:15.641195,4.0920158107709605,152.3341947265936,11.086969894177281,6.048158645629883,3.0690118580782206,1.5039805010660492
0 days 00:00:15.646133,4.18486098010061,152.33317770523368,11.087191694177282,6.094244956970215,3.1386457350754577,1.502729874266049
