Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:17.516297,49.829829333611734,144.9275550545768,15.548634184527526,18.927248001098636,37.3723720002088,3.045410008262782
0 days 00:00:17.520287,49.954191904596414,144.94498363625368,15.551214284527525,18.989992141723636,37.46564392844731,3.0501661495627816
0 days 00:00:17.524291,50.00592363790107,145.01934853547988,15.553227719426078,19.163345336914066,37.5044427284258,3.0448562764471454
0 days 00:00:17.528264,50.05892642758313,145.03194865814248,15.555101819426078,19.05567169189453,37.54419482068735,3.037419993647145
0 days 00:00:17.532255,50.05290459929196,145.05055629368712,15.55726076379097,19.00840187072754,37.53967844946897,3.0329985163555646
0 days 00:00:17.536252,50.11364408106247,145.0616595517123,15.560026163790969,19.00235939025879,37.58523306079685,3.0352263481555646
0 days 00:00:17.539242,50.133032328965285,145.11727551164375,15.56209486379097,18.94335174560547,37.59977424672397,3.036892902255565
0 days 00:00:17.544224,50.14420494054073,145.19852276321086,15.564921467110295,18.911907196044922,37.60815370540555,3.0366527866182076
0 days 00:00:17.548218,50.05338661680729,145.187367137027,15.566916267110296,18.99833869934082,37.54003996260546,3.0351414308182076
0 days 00:00:17.552203,49.904339193735694,145.18171082196258,15.568955952856417,19.110212326049805,37.42825439530177,3.0323434062957983
0 days 00:00:17.557191,49.84873670443533,145.23173040479648,15.571651952856415,19.005281448364254,37.3865525283265,3.0251068779957984
0 days 00:00:17.561178,49.87212179253207,145.28157132418093,15.573783029607224,19.08098602294922,37.40409134439905,3.019118601334036
0 days 00:00:17.565229,49.85606090060168,145.26348170585007,15.575427129607224,18.94207191467285,37.392045675451264,3.008599045734036
0 days 00:00:17.570153,49.78889985316795,145.30110319334727,15.577425629607223,18.859752655029297,37.34167488987596,2.9958125011340364
0 days 00:00:17.574142,49.762613171916314,145.35887821367615,15.579691904004404,18.800954818725586,37.321959878937236,2.985973837991817
0 days 00:00:17.578132,49.80479045535504,145.41486314882334,15.582133304004405,18.838685989379886,37.35359284151628,2.9762728925918167
0 days 00:00:17.582121,49.7860673449523,145.4063397473069,15.584166450689272,18.867839813232425,37.339550508714225,2.968859283593984
0 days 00:00:17.586112,49.726232455263826,145.40733584350693,15.585156950689273,19.00926399230957,37.29467434144787,2.967290658093984
0 days 00:00:17.590109,49.69458303217765,145.43906609623312,15.586148950689273,19.1137638092041,37.27093727413323,2.9657196743939838
0 days 00:00:17.594098,49.73850654000304,145.4405738688508,15.58721225160524,19.002859115600586,37.303879905002276,2.9644019838081594
0 days 00:00:17.597090,49.804151752481,145.44557917642476,15.588025551605242,18.96880531311035,37.353113814360746,2.9634675957081593
0 days 00:00:17.601080,49.85986362524396,145.4154690523746,15.589126618340083,18.994606018066406,37.39489771893297,2.962398055754461
0 days 00:00:17.605070,49.8148191152567,145.40409512677334,15.591030718340084,19.113525390625,37.361114336442526,2.9699558841544613
0 days 00:00:17.608061,49.70335845201157,145.46191651733653,15.592458118340083,18.94932746887207,37.27751883900868,2.9756214141544612
0 days 00:00:17.611053,49.60518125261757,145.40775910629708,15.593881586654648,19.09735679626465,37.20388593946318,2.9811451795674606
0 days 00:00:17.615033,49.58908366706227,145.34611495665595,15.595456386654647,19.13616180419922,37.191812750296705,2.9778960936674608
0 days 00:00:17.619022,49.616237311191966,145.29155701821563,15.597034786654648,18.920143127441406,37.21217798339397,2.974639660567461
0 days 00:00:17.623012,49.59391399053942,145.25721674026624,15.599225245188974,18.887527465820312,37.195435492904565,2.9726728687271264
0 days 00:00:17.627001,49.50133107674715,145.2214251749813,15.602016345188973,19.025087356567386,37.125998307560366,2.9719749025271267
0 days 00:00:17.630002,49.45232795574672,145.19012994055115,15.604116245188973,19.049861907958984,37.08924596681004,2.9714498093271264
0 days 00:00:17.633982,49.4026647743885,145.12861571598023,15.606317359161423,19.108295440673828,37.05199858079138,2.9788998374266336
0 days 00:00:17.637972,49.36521919178659,145.13499533985603,15.608328159161422,18.98584747314453,37.023914393839945,2.989101835126634
0 days 00:00:17.640972,49.4025288513935,145.1080064866934,15.609840059161423,19.026626586914066,37.051896638545124,2.996772510126634
0 days 00:00:17.644953,49.45657656858657,145.10872880483865,15.610942019724689,19.047025680541992,37.09243242643993,3.0045084628460335
0 days 00:00:17.648952,49.44939068188263,145.06219019991988,15.612042519724689,19.064727783203125,37.08704301141198,3.0122620106460336
0 days 00:00:17.651943,49.48786380787124,144.99813352647504,15.612974927994166,19.090871810913086,37.115897855903434,3.0173675510312346
0 days 00:00:17.655932,49.49181640473098,144.9320929980714,15.614534727994167,19.04112243652344,37.11886230354824,3.0221675960312346
0 days 00:00:17.659922,49.42784005268841,144.85861911052984,15.616094927994167,18.969558715820312,37.07088003951631,3.026968844431235
0 days 00:00:17.663911,49.418890729827574,144.79559512335396,15.616887473425875,18.74559211730957,37.06416804737068,3.026633531923203
0 days 00:00:17.667892,49.45158724373929,144.74201619545096,15.617394873425875,18.77660369873047,37.08869043280447,3.024400982823203
0 days 00:00:17.671881,49.52522904534415,144.72599970921053,15.618137106759288,18.75874900817871,37.143921784008114,3.0230856472024863
0 days 00:00:17.675870,49.52493462726947,144.70071077396318,15.619703806759288,18.83854866027832,37.1437009704521,3.0250218934024864
0 days 00:00:17.679860,49.549661216454034,144.62483900357222,15.621270906759287,18.932292938232425,37.16224591234052,3.0269586250024862
0 days 00:00:17.683849,49.565158631237196,144.5686372989478,15.622505055489667,18.92142105102539,37.1738689734279,3.025989647162519
0 days 00:00:17.687838,49.56476190124059,144.52329666442785,15.623605955489667,18.958229064941406,37.17357142593044,3.0238581715625195
0 days 00:00:17.691837,49.57296541129008,144.45967250664853,15.624554918036113,18.82462501525879,37.179724058467556,3.0218750613433563
0 days 00:00:17.695825,49.516553316351406,144.45787503008518,15.624918418036112,18.93087577819824,37.137414987263554,3.020476485943356
0 days 00:00:17.699815,49.48970904043341,144.45454675457313,15.625282018036112,19.03584098815918,37.11728178032506,3.019077209143356
0 days 00:00:17.703805,49.49009618361988,144.43230795731918,15.62604521664895,19.058609008789066,37.117572137714916,3.0171777345519386
0 days 00:00:17.706797,49.52015374335202,144.4904065559857,15.62674411664895,19.008808135986328,37.140115307514016,3.015594907951938
0 days 00:00:17.709789,49.582172070979446,144.55013477787816,15.62744311664895,18.96690368652344,37.18662905323458,3.014012081351938
0 days 00:00:17.713777,49.63335055105091,144.57460256271364,15.628548638863219,18.8429012298584,37.22501291328818,3.010592875544612
0 days 00:00:17.717769,49.64483818230537,144.57006260726124,15.62973113886322,18.77385902404785,37.23362863672903,3.006598628644612
0 days 00:00:17.721748,49.72797988496214,144.59812009163025,15.631158256316136,18.6392822265625,37.295984913721604,3.005411408326789
0 days 00:00:17.725745,49.7763337477229,144.60099389104403,15.633669556316136,18.641399383544922,37.332250310792176,3.0163422328267884
0 days 00:00:17.729726,49.84283967935847,144.59308059408932,15.636170856316134,18.742469787597656,37.382129759518854,3.027229301226788
0 days 00:00:17.733717,49.83626380094446,144.58562051359547,15.638250628763775,18.866361618041992,37.37719785070834,3.0225837680103793
0 days 00:00:17.737705,49.82365062724098,144.64663443310502,15.640128528763775,19.04011344909668,37.36773797043074,3.010651158310379
0 days 00:00:17.741694,49.847482553756365,144.70255600489727,15.641857175781055,19.000057220458984,37.38561191531727,3.0002941180960665
0 days 00:00:17.744696,49.85210636640636,144.7139023755981,15.642622775781055,19.035930633544922,37.38907977480477,2.9981400498960666
0 days 00:00:17.747687,49.83975783149236,144.76262662512164,15.643385675781055,18.97352600097656,37.37981837361927,2.9959938745960666
0 days 00:00:17.750679,49.724265877723006,144.78961958342384,15.644148775781055,18.913692474365234,37.29319940829225,2.9938469816960667
0 days 00:00:17.754669,49.57686109237322,144.8119411612229,15.645616272906521,18.967750549316406,37.18264581927991,3.0007642441412687
0 days 00:00:17.757660,49.547934416154334,144.8515699774075,15.64674587290652,18.926557540893555,37.16095081211575,3.0065910238412683
0 days 00:00:17.760653,49.54860420197915,144.86161992226897,15.64787627290652,18.9621524810791,37.161453151484366,3.0124216996412683
0 days 00:00:17.764641,49.53040050077797,144.99393644604606,15.648770955215321,18.9414176940918,37.14780037558348,3.0153060260715456
0 days 00:00:17.768631,49.405360980822095,145.03748338091745,15.64960785521532,18.87065315246582,37.054020735616575,3.0177260353715454
0 days 00:00:17.772611,49.29746481527739,145.0768405388598,15.651072188235064,18.81564140319824,36.97309861145804,3.01615393006169
0 days 00:00:17.776601,49.28808258862189,145.09939759494677,15.653468388235064,18.770055770874023,36.96606194146642,3.00870160106169
0 days 00:00:17.780590,49.22863417121536,145.13412785782464,15.655863888235064,18.679950714111328,36.92147562841152,3.00125113976169
0 days 00:00:17.784580,49.17145522426593,145.1991678846263,15.657734671223977,18.603883743286133,36.87859141819945,3.001628324790638
0 days 00:00:17.788569,49.096304100771285,145.27488765367028,15.659544771223977,18.512020111083984,36.822228075578465,3.0029018667906384
0 days 00:00:17.792559,49.044333230595235,145.2799382868849,15.66140065518662,18.497678756713867,36.783249922946425,3.0084066116223553
0 days 00:00:17.796547,48.979552732955895,145.24532367363096,15.663326355186621,18.690080642700195,36.734664549716925,3.020502645922355
0 days 00:00:17.800546,48.877289508704536,145.22024556719265,15.665257455186621,18.65261459350586,36.6579671315284,3.032632044422355
0 days 00:00:17.803538,48.76733257581835,145.18669763643544,15.666666889111193,18.723100662231445,36.57549943186376,3.032043457139766
0 days 00:00:17.806530,48.67629848705849,145.18237638984908,15.668069989111192,18.789857864379886,36.50722386529387,3.0297262269397662
0 days 00:00:17.810518,48.59475701510466,145.16321733805873,15.669940189111193,18.72150421142578,36.44606776132849,3.0266376193397657
0 days 00:00:17.813511,48.53271952196487,145.18313188199585,15.671848725166578,18.75215721130371,36.39953964147365,3.03137625977828
0 days 00:00:17.816503,48.467475502375656,145.13639855857735,15.673853425166579,18.86472511291504,36.35060662678174,3.03746742547828
0 days 00:00:17.819495,48.46752376755948,145.13139693337885,15.675858025166578,18.63249969482422,36.35064282566961,3.04355859127828
0 days 00:00:17.822488,48.41352047391332,145.15813184511217,15.678030996228703,18.76156616210937,36.310140355434996,3.0506124907187013
0 days 00:00:17.825479,48.381026519332075,145.1662935815706,15.680371796228703,18.65239715576172,36.28576988949906,3.0586327008187015
0 days 00:00:17.829459,48.34355891881994,145.2047671771319,15.683486596228702,18.56326484680176,36.25766918911495,3.069304862718701
0 days 00:00:17.833449,48.302432324480016,145.22406058469377,15.685571962670032,18.56989860534668,36.226824243360014,3.0718956178901284
0 days 00:00:17.837438,48.26575273005392,145.2452750064892,15.687004262670033,18.72368812561035,36.19931454754044,3.0693850140901286
0 days 00:00:17.841427,48.21468753518941,145.25862644425584,15.688467945652784,18.907814025878906,36.16101565139206,3.0669349121333496
0 days 00:00:17.845417,48.17001244025751,145.27466752671353,15.690193745652783,18.78561019897461,36.127509330193135,3.0649890233333497
0 days 00:00:17.849406,48.20660524823679,145.25215948862925,15.691918945652784,18.721567153930664,36.15495393617759,3.0630436221333492
0 days 00:00:17.852407,48.16160127106225,145.21884776184953,15.693196265161387,18.71482276916504,36.12120095329669,3.06063301948281
0 days 00:00:17.856396,48.14354600877244,145.16504053399385,15.694862865161387,18.62429428100586,36.10765950657933,3.05600265358281
0 days 00:00:17.860386,48.16577290373655,145.14949374469174,15.696529865161386,18.540945053100586,36.124329677802415,3.05137112688281
0 days 00:00:17.863442,48.19075502201288,145.17930418689704,15.697505926355017,18.604480743408203,36.14306626650966,3.0418276226897785
0 days 00:00:17.867428,48.210358340698754,145.2320220947349,15.698680326355017,18.69173812866211,36.15776875552407,3.027413412589778
0 days 00:00:17.870422,48.184831516608725,145.2512521416049,15.699562526355017,18.67775535583496,36.13862363745655,3.016586482089778
0 days 00:00:17.874392,48.190727945862804,145.24212937306984,15.700891260399203,18.715038299560547,36.1430459593971,3.012798700002839
0 days 00:00:17.877399,48.200427414019174,145.28744325693995,15.701918260399204,18.710323333740234,36.15032056051438,3.011293769902839
0 days 00:00:17.881322,48.17502456443581,145.26774300714615,15.703204630201183,18.66880798339844,36.13126842332686,3.010209803023437
0 days 00:00:17.885310,48.179222472297106,145.24112536552158,15.703904930201183,18.614654541015625,36.13441685422283,3.019105345123437
0 days 00:00:17.889300,48.15987727972845,145.24048860884395,15.704605530201183,18.56098747253418,36.119907959796336,3.0280053483234375
0 days 00:00:17.893288,48.14503231300721,145.23329546694683,15.7050838573609,18.52509880065918,36.10877423475541,3.040157070126603
0 days 00:00:17.897277,48.071650176549625,145.21033224638205,15.7053974573609,18.559101104736328,36.05373763241222,3.0547318099266025
0 days 00:00:17.901267,48.08798209503355,145.18461312433362,15.705744501955097,18.525054931640625,36.06598657127516,3.068606821135117
0 days 00:00:17.904270,48.18142706526408,145.20452727280323,15.706356501955097,18.49629783630371,36.13607029894806,3.071667905235117
0 days 00:00:17.908256,48.18818086929601,145.23022386585112,15.707168801955097,18.468299865722656,36.14113565197201,3.075731002535117
0 days 00:00:17.911249,48.19333620418565,145.2652886756319,15.707749155311145,18.492815017700195,36.14500215313924,3.078963069341414
0 days 00:00:17.915238,48.21150495045741,145.19754414747533,15.708088655311146,18.594512939453125,36.158628712843054,3.0859316794414133
0 days 00:00:17.919227,48.257705629245756,145.15375285493786,15.708428255311146,18.729856491088867,36.19327922193432,3.0929002896414137
0 days 00:00:17.922220,48.283193851387736,145.07975449753692,15.709066956224067,18.777572631835934,36.2123953885408,3.092407626676437
0 days 00:00:17.926210,48.2498646901528,145.04672487959556,15.710662356224066,19.002567291259766,36.1873985176146,3.0806665045764374
