Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:12.931131,15.560987910761718,159.01282354086385,2.26359117328776,1.5432937145233154,-18.70514368103516,0.7425981
0 days 00:00:12.934147,15.484311279693234,158.9934067144718,2.2659254732877603,1.4569016695022583,-18.669027343353644,0.8484597
0 days 00:00:12.937145,15.377430732355435,159.04396396938972,2.26824567328776,1.399951696395874,-18.643362419500036,0.9536895
0 days 00:00:12.941126,15.338613983145859,159.06018781877196,2.2710054205266506,1.461510181427002,-18.8317610778893,1.0866942
0 days 00:00:12.945138,15.285134839644222,159.13450642399465,2.2638750205266507,1.3107300996780396,-18.964467668900703,1.0132746
0 days 00:00:12.949121,15.250504333538247,159.2473010961179,2.2567962205266503,1.3838051557540894,-18.886236541705898,0.9403857
0 days 00:00:12.952161,15.23289028848396,159.4310035937013,2.257821091401354,1.3307832479476929,-18.78931048666253,0.8887011
0 days 00:00:12.955145,15.21638622462949,159.70292019242663,2.2690385914013538,1.2995463609695437,-18.906369970438874,0.8442395
0 days 00:00:12.958132,15.072786648234077,159.94173944739578,2.280267291401354,1.3591009378433228,-18.977635257283495,0.7997332
0 days 00:00:12.962129,14.94806605479406,160.26549791544784,2.2899348496797813,1.3913601636886597,-19.046569717911012,0.7481938
0 days 00:00:12.966111,14.8835240800038,160.62164883065458,2.2860061496797814,1.3642454147338867,-19.347981504712997,0.7171341999999999
0 days 00:00:12.970109,14.89705693909001,160.95917556825538,2.282061649679781,1.4110037088394165,-19.27268869689632,0.6859497999999999
0 days 00:00:12.974107,14.943628824783215,161.30778881376685,2.281571470708082,1.3478882312774658,-19.553127919601554,1.0443832
0 days 00:00:12.978105,15.01164898241853,161.64672151106518,2.2820720707080815,1.4013853073120115,-19.39538608227874,1.514548
0 days 00:00:12.981108,15.116437550458269,162.00380846965973,2.282532675624991,1.489173173904419,-19.297822550860094,1.8457983999999998
0 days 00:00:12.985101,15.221146057957338,162.42689488362493,2.286156475624991,1.4427086114883425,-19.501879454737978,1.5055948000000001
0 days 00:00:12.989099,15.338510517367746,162.82769175232943,2.289784875624991,1.4856830835342407,-19.292428203335383,1.1649652000000001
0 days 00:00:12.993098,15.401959409373008,163.2979625813681,2.287413909501098,1.5279971361160278,-19.176374636037153,1.0416032
0 days 00:00:12.997095,15.443773310665659,163.83699365567938,2.279609609501098,1.5557373762130735,-19.179680974002313,1.1151479999999998
0 days 00:00:13.001133,15.526173513494845,164.36606992836266,2.272508448900318,1.7057027816772459,-19.26124408904422,1.1804564
0 days 00:00:13.004132,15.70009114689836,164.9392566442158,2.284314148900318,1.626233696937561,-19.173832345533285,1.0329056
0 days 00:00:13.007116,15.898281436689562,165.49916994891478,2.296060748900318,1.5650383234024048,-19.03361019539052,0.8860928
0 days 00:00:13.010103,16.121607439524833,166.11268681668156,2.307819148900318,1.6851308345794678,-18.67748695134431,0.7391323999999999
0 days 00:00:13.014085,16.286738046936417,166.70664236460075,2.308819260543378,1.7284498214721682,-18.529533925719836,0.8131554999999999
0 days 00:00:13.018124,16.52327925529327,167.31117531288757,2.305505460543378,1.867280125617981,-18.34556306038056,0.9678492
0 days 00:00:13.022081,16.680344818144825,167.86026948335348,2.3033048800654847,1.8596326112747192,-18.135248138398147,1.0939988
0 days 00:00:13.026079,16.919110581384714,168.48619388175337,2.303893280065485,1.8773386478424072,-18.112085249914117,1.1531692
0 days 00:00:13.030076,17.10529357825036,169.19570485940787,2.304481580065485,2.016473293304444,-18.20699585046058,1.2123248000000002
0 days 00:00:13.034074,17.229401955222105,169.84248844721762,2.3069747565761127,1.965431571006775,-18.1383112100611,1.1181025999999998
0 days 00:00:13.038072,17.372413252337132,170.43917047257,2.310040456576113,2.1253576278686523,-18.25941810752615,0.9777728
0 days 00:00:13.042087,17.520510079765057,171.10228392236112,2.310553271781453,2.100140333175659,-17.85426409015682,0.8846743
0 days 00:00:13.045081,17.739920451897074,171.7282429950759,2.3057814717814527,2.0885400772094727,-17.9388202402416,0.9113209000000001
0 days 00:00:13.048077,17.998999593171455,172.26108225930756,2.301006371781453,2.1214513778686523,-17.62316150912347,0.9379853
0 days 00:00:13.052080,18.27534337019109,172.87231077175818,2.300761297898284,2.156653881072998,-17.44083094621516,0.941644
0 days 00:00:13.055078,18.515762281316967,173.4318377855551,2.313013397898284,2.199723720550537,-17.245562791925224,0.8795854000000001
0 days 00:00:13.058076,18.770933156472495,174.00235717366985,2.325265397898284,2.1690614223480225,-16.986314005392742,0.8175268
0 days 00:00:13.062074,19.005662536838564,174.51809314459317,2.336472151955894,2.2395949363708496,-16.909009551784486,0.8304616
0 days 00:00:13.066056,19.24515873179964,174.9770233475299,2.3337175519558944,2.283822536468506,-16.410857808727705,1.1028304
0 days 00:00:13.069096,19.446060258460438,175.3958841974161,2.3316146519558942,2.393876075744629,-16.406634443688002,1.3107663999999999
0 days 00:00:13.072081,19.658113670258707,175.81708929003895,2.3304511712356457,2.399007797241211,-16.318997383208092,1.4113806
0 days 00:00:13.076051,19.979763925452737,176.18929554883567,2.331015771235646,2.414239883422852,-15.993761312584375,1.3026026
0 days 00:00:13.080048,20.21973774343061,176.51342395280994,2.331584271235646,2.495260238647461,-15.686641193336971,1.1930848
0 days 00:00:13.084065,20.353872708544365,176.8806392577071,2.3349514998706464,2.4809436798095703,-15.672222872510325,1.1611765
0 days 00:00:13.088044,20.536877047121628,177.23076612030064,2.3391470998706465,2.520616054534912,-15.617052854001422,1.1536164000000002
0 days 00:00:13.092042,20.71705955381657,177.5552678666108,2.3406735984166422,2.6578526496887207,-15.403724442765466,1.184991
0 days 00:00:13.096040,20.978431257742383,177.9261622290641,2.334570998416642,2.712224006652832,-15.12674681232598,1.32692
0 days 00:00:13.100037,21.067227805767292,178.21626146920823,2.328469898416642,2.7302494049072266,-15.124166237201461,1.4688135
0 days 00:00:13.104035,21.144621833773527,178.48076433170888,2.3391220275085667,2.548651933670044,-15.070251670865147,1.3752265
0 days 00:00:13.107049,21.286848153190817,178.59427089967647,2.3511603275085666,2.573502540588379,-15.015446768684185,1.2483370999999999
0 days 00:00:13.110036,21.380451314892344,178.70263334263916,2.363090727508567,2.75870943069458,-14.859236795459221,1.1225844
0 days 00:00:13.114030,21.708113279651407,178.7518902013966,2.3645233126000456,2.7030763626098637,-14.446114167858362,0.989585
0 days 00:00:13.118072,21.69994668331959,178.80158403914353,2.3612979126000453,2.706316471099853,-14.704139620391349,0.866304
0 days 00:00:13.121053,21.899400534698284,178.81220525485202,2.358981363496569,2.768884420394897,-14.545434365204063,0.7790087
0 days 00:00:13.124040,22.058349636406543,178.73298287035877,2.3601094634965687,2.714890241622925,-14.48942868390596,0.892216
0 days 00:00:13.128022,22.129685329290563,178.67031768043535,2.3616133634965686,2.69734525680542,-14.091409946588346,1.0431338
0 days 00:00:13.132020,22.163002652868148,178.55269750598364,2.3637397642856377,2.9220066070556636,-14.504850893274433,1.163548
0 days 00:00:13.136018,22.151262599550705,178.41208806403648,2.3676656642856377,2.856133460998535,-14.301579349912188,1.1931332
0 days 00:00:13.140016,22.134493848734607,178.24657050111765,2.3715916642856376,2.9572196006774902,-14.335819414204849,1.2227184
0 days 00:00:13.144013,22.079662061834277,177.99498463231444,2.367684197208716,2.8601951599121094,-14.216121171808304,1.1393087
0 days 00:00:13.147013,22.041144689713246,177.7426423892189,2.362831497208716,2.9743099212646484,-14.551059594954726,1.0490087000000001
0 days 00:00:13.150028,22.04577859051198,177.48930889173766,2.357954397208716,3.0385138988494877,-14.216812962222399,0.9582572
0 days 00:00:13.154008,21.962962193292476,177.22643059260892,2.368289248792412,2.9598169326782227,-14.063396601873542,0.9196752
0 days 00:00:13.158021,21.855547903080396,176.83940120684557,2.384174748792412,2.982245922088623,-14.521850778560232,0.9072349000000001
0 days 00:00:13.161020,21.7368052244563,176.40460821815438,2.395946110839771,3.0847160816192627,-14.42451755996753,0.898398
0 days 00:00:13.165002,21.622632847926212,176.03268573994515,2.3917449108397713,2.8060526847839355,-14.25351461301129,0.9776398000000001
0 days 00:00:13.169027,21.51094562066766,175.64267183051265,2.387498410839771,2.908820390701294,-14.163122067320625,1.0577373
0 days 00:00:13.173013,21.44232745626561,175.30317267854952,2.3858981215583217,2.917675018310547,-14.262929196566425,1.0899545000000002
0 days 00:00:13.176011,21.20260656158783,174.9395790358184,2.386615221558322,2.8503601551055913,-14.47089655120514,1.0794614999999999
0 days 00:00:13.179993,21.055442218256605,174.58421331609952,2.3875677215583218,2.7771010398864746,-14.875881023930898,1.0655245
0 days 00:00:13.183991,20.97618908807571,174.26853527997343,2.390400906451763,2.647940158843994,-14.994387388975074,1.0631964
0 days 00:00:13.187989,20.846482780597885,174.05045392005687,2.393866106451763,2.758563041687012,-15.203714057781024,1.0647955999999998
0 days 00:00:13.191987,20.796282233246032,173.7874938137391,2.3949102325329723,2.805003881454468,-15.489903222076236,1.0559326
0 days 00:00:13.195985,20.690716379319046,173.50094609819348,2.3885681325329724,2.757079839706421,-14.984083730544238,1.015153
0 days 00:00:13.199982,20.564085644589557,173.3503472272403,2.3822275325329723,2.756527900695801,-15.01573231805693,0.9743836
0 days 00:00:13.203980,20.46069762286919,173.1099012514706,2.3916938673650767,2.54700231552124,-15.241900185968703,0.915128
0 days 00:00:13.207977,20.346550773802534,172.99628856005313,2.406557067365077,2.578625440597534,-15.154734016236532,0.8495771999999999
0 days 00:00:13.211017,20.21554785914612,172.9219828235042,2.417786034474519,2.636601448059082,-15.818989646957398,0.7998877999999999
0 days 00:00:13.214974,20.107396783434176,172.90838302246462,2.4149201344745186,2.526252269744873,-15.592420111097077,0.7737716
0 days 00:00:13.218971,20.007950864858184,172.96817756939106,2.4120251344745185,2.4154281616210938,-15.626619447641819,0.7473913999999999
0 days 00:00:13.221997,19.9396826814954,173.0865424178883,2.4109010420085024,2.3776657581329346,-15.73642205483273,0.7826536
0 days 00:00:13.224997,19.892104521056446,173.21005006284588,2.4119409420085027,2.3162550926208496,-15.635429200867385,0.9290535999999999
0 days 00:00:13.227983,19.839143264860198,173.40086438081687,2.4129760420085025,2.451754570007324,-15.714723312288243,1.0747703999999998
0 days 00:00:13.231964,19.830182179303534,173.6444233080086,2.4147712242526147,2.4659905433654785,-15.984247294573422,1.1929836
0 days 00:00:13.235963,19.891421717209596,173.91942988774974,2.4178799242526146,2.381201267242432,-16.10613992829822,1.0726136999999998
0 days 00:00:13.239960,19.9712381037781,174.20428948615827,2.4209872242526145,2.526881456375122,-15.664453729717998,0.9523039999999999
0 days 00:00:13.243958,20.012572553765537,174.51284987807128,2.4172440372311574,2.3579206466674805,-15.729309007513763,0.8795879999999999
0 days 00:00:13.247955,19.96380315894185,174.82644321634564,2.4110935372311575,2.4159629344940186,-16.345091189202684,0.82363
0 days 00:00:13.250967,20.014356687044184,175.14357994650163,2.406458737231157,2.574492931365967,-16.387524721647225,0.781462
0 days 00:00:13.253965,20.124495463204124,175.41309309786942,2.417771746744849,2.5298025608062744,-15.64014839665916,0.903751
0 days 00:00:13.256952,20.191481000258214,175.73066547913606,2.4292199467448494,2.589715480804444,-15.892781084702726,1.0274128
0 days 00:00:13.260948,20.412792411018767,176.05875949718325,2.4445352467448496,2.7355265617370605,-15.67999933702811,1.1928471999999999
0 days 00:00:13.264946,20.458998831520404,176.366937635758,2.4422214119779424,2.693933486938477,-15.577697793235458,1.1393614
0 days 00:00:13.267986,20.754623858137915,176.684752806136,2.4402852119779426,2.6548786163330083,-15.331419690446072,1.0964974
0 days 00:00:13.270959,20.82239686511757,176.9471381310001,2.4383917119779426,2.773251533508301,-15.2572341773629,1.0545780999999999
0 days 00:00:13.273957,20.82863712804413,177.27032614443948,2.4400183662445065,2.654259204864502,-15.222059435676577,1.0253171
0 days 00:00:13.276955,20.81348760311956,177.49967802950786,2.4416941662445066,2.642050266265869,-15.509032843657785,0.9962365
0 days 00:00:13.280937,20.84772353406066,177.6339483866645,2.4439199662445064,2.777942180633545,-15.463131568478406,0.9576110999999999
0 days 00:00:13.283948,20.99316523091141,177.77137691868825,2.4470818464994917,2.8097617626190186,-15.417489981490938,0.9867748000000001
0 days 00:00:13.287933,21.001451638763598,177.86533451551546,2.451308246499492,2.7244839668273926,-15.515965506011796,1.0270233
0 days 00:00:13.291931,21.096306324925937,177.96277618043052,2.452934825152587,2.706130266189575,-15.475844096216644,1.0325837
0 days 00:00:13.295929,21.167150008745708,177.91271670797028,2.445950525152587,2.7737805843353267,-15.19996043436953,0.9234383
0 days 00:00:13.299927,21.104496853036252,177.84298249370585,2.438966225152587,2.8132588863372803,-15.348200137930547,0.8142929
0 days 00:00:13.303925,21.095128604845687,177.6585341403347,2.4477393587741445,2.6826183795928955,-15.024377468152363,0.8078150000000001
0 days 00:00:13.307923,21.051241659510758,177.5204578301393,2.4622928587741444,2.724579334259033,-15.188213754307604,0.8389994000000001
0 days 00:00:13.311920,21.063022319905265,177.3537718650114,2.472698671745134,2.783461093902588,-15.2301325873213,0.886
0 days 00:00:13.315918,21.015109465927456,177.15222883872553,2.469242671745134,2.694218635559082,-15.26052835145536,0.98595
0 days 00:00:13.318958,20.98892533196612,176.86092548811618,2.4666147717451343,2.7876513004302983,-15.326370078190134,1.06195
0 days 00:00:13.321942,20.957602104974825,176.58478328070535,2.46501920606019,2.7878313064575195,-15.238415351079865,1.0676898000000001
0 days 00:00:13.324930,20.925476223585516,176.2674681081357,2.46555780606019,2.6910605430603027,-15.260832827928159,0.923967
0 days 00:00:13.327927,20.942090658670676,175.93506858564047,2.4660980060601903,2.7204275131225586,-15.06356195973753,0.7798113000000001
0 days 00:00:13.331909,20.941202785260632,175.5879976202861,2.467359205549654,2.808354377746582,-14.984116123430777,0.6930848
0 days 00:00:13.334949,20.886010165015797,175.21828478403856,2.4697247055496536,2.677428722381592,-15.074369626243971,0.8973728
0 days 00:00:13.337947,20.752630881710125,174.83673910207492,2.4720576055496535,2.6945180892944336,-15.106094856815268,1.0988384
0 days 00:00:13.341904,20.645782769452083,174.49269584491321,2.4730390509239526,2.665180206298828,-15.046690832842842,1.2796824
0 days 00:00:13.345901,20.632214420898514,174.10953857743777,2.4668741509239522,2.5857391357421875,-15.070562678710864,1.1721631
0 days 00:00:13.349899,20.61487413925209,173.84675853301988,2.4607075509239524,2.6740875244140625,-15.415272650298693,1.0646169
0 days 00:00:13.353897,20.632659737079557,173.58066512934028,2.468925362470489,2.567910671234131,-15.193450339824743,1.0370279
0 days 00:00:13.357894,20.6060009847227,173.3155388112536,2.4826065624704894,2.622510433197021,-15.134636985248004,1.0398258
0 days 00:00:13.361892,20.6086144528937,173.08632486446658,2.4925684970790147,2.736253261566162,-15.026440326159037,1.0573424
0 days 00:00:13.365908,20.696509038644322,172.89038640059096,2.489553397079015,2.5969927310943604,-15.0561566718049,1.1264176
0 days 00:00:13.368893,20.866841253583686,172.73429952962246,2.4873123970790147,2.61214017868042,-14.711340203935848,1.1777596000000001
0 days 00:00:13.371903,21.055241546106117,172.65572137973862,2.485930569377749,2.7469801902771,-14.814401855993495,1.2496685
0 days 00:00:13.374901,21.193050026071987,172.67840305171075,2.4865949693777494,2.580214262008667,-14.514560294972938,1.3680895
