Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:18.341924,39.939748370019444,146.8735459358782,14.019918155421648,17.87476348876953,29.954811277514583,3.5920897805509497
0 days 00:00:18.345927,39.98149460157602,146.8640638697642,14.022072255421648,17.823829650878906,29.986120951182013,3.5895140730509496
0 days 00:00:18.349878,40.03138250959654,146.85681086180344,14.024198355421648,17.801673889160156,30.023536882197405,3.58697182455095
0 days 00:00:18.353868,40.00961985804035,146.90444256831523,14.02508262727685,17.934757232666016,30.007214893530264,3.5765822836124226
0 days 00:00:18.357857,39.98539097917106,146.92512630861458,14.02547282727685,17.955520629882812,29.989043234378293,3.5631359649124223
0 days 00:00:18.361847,39.94320440192499,146.9653321905107,14.02615365782071,17.888885498046875,29.95740330144374,3.55019926487738
0 days 00:00:18.365836,39.8232371648794,146.8686985210525,14.02791255782071,17.88718032836914,29.86742787365955,3.53916890277738
0 days 00:00:18.369825,39.80202204372924,146.81964005884274,14.02967145782071,17.880720138549805,29.85151653279693,3.5281385406773804
0 days 00:00:18.373815,39.82700098872144,146.7698454617571,14.031016427109508,17.955291748046875,29.870250741541078,3.5280060429121014
0 days 00:00:18.377829,39.84685473626226,146.71686083103208,14.032195427109507,17.996177673339844,29.885141052196694,3.532450113112101
0 days 00:00:18.381820,39.859468256813344,146.71823286374186,14.033533141077097,17.922670364379886,29.894601192610008,3.5344375741669642
0 days 00:00:18.385796,39.77744468251727,146.6229655313287,14.035503041077096,17.929372787475586,29.833083511887953,3.527051484966964
0 days 00:00:18.390804,39.66296077386069,146.51664524516124,14.037984241077096,17.913455963134766,29.747220580395517,3.5177482820669637
0 days 00:00:18.394793,39.684186433159006,146.4155162681372,14.04060754236384,18.046119689941406,29.763139824869256,3.5078172762656057
0 days 00:00:18.397787,39.650450785608456,146.3351985004562,14.04260154236384,18.10470199584961,29.737838089206342,3.500265652865606
0 days 00:00:18.400760,39.68543386097365,146.2697550641341,14.04458154236384,18.03215980529785,29.764075395730238,3.492766996865606
0 days 00:00:18.404766,39.62535703868126,146.24311951195745,14.045866311041209,18.058635711669922,29.719017779010944,3.4758389161679255
0 days 00:00:18.408735,39.56751502802302,146.26612138647894,14.047051911041208,18.037845611572266,29.67563627101726,3.458636325667926
0 days 00:00:18.412722,39.56712753874647,146.27342900824164,14.048429288015889,18.06388092041016,29.675345654059853,3.440186676282946
0 days 00:00:18.416699,39.5359740155248,146.22925367410696,14.050047688015889,18.033313751220703,29.6519805116436,3.4202494801829455
0 days 00:00:18.420690,39.489320530897544,146.16015091132968,14.05167178801589,17.850208282470703,29.616990398173158,3.400242100382946
0 days 00:00:18.424678,39.489305464531526,146.06300019734806,14.053605879716354,17.968814849853516,29.616979098398645,3.380255745764234
0 days 00:00:18.427696,39.513420581966805,146.01268156781413,14.055089379716355,18.018733978271484,29.635065436475102,3.3651310478642342
0 days 00:00:18.430688,39.46502680507285,145.98285583419704,14.056560179716355,17.92824363708496,29.59877010380464,3.350136648764234
0 days 00:00:18.433688,39.498826482254174,145.9065643562292,14.058148586907652,17.935035705566406,29.62411986169063,3.334870723952097
0 days 00:00:18.437669,39.492199943138914,145.89080366492252,14.060273886907652,18.003734588623047,29.619149957354185,3.314577194752097
0 days 00:00:18.441632,39.47283280368728,145.88409719444283,14.062384481705994,18.058053970336914,29.604624602765462,3.2954441335406277
0 days 00:00:18.446629,39.511350319980465,145.9200801726781,14.065012581705993,17.903013229370114,29.63351273998535,3.278421367540628
0 days 00:00:18.450618,39.52198236852081,145.90287214138792,14.067110581705993,17.88348388671875,29.641486776390607,3.264832451540628
0 days 00:00:18.453610,39.47718065868998,145.89581970138454,14.068755904744314,17.952301025390625,29.607885494017488,3.264078526375902
0 days 00:00:18.457590,39.39523741925114,145.95822338706114,14.070958504744315,17.951072692871094,29.546428064438352,3.2649132514759023
0 days 00:00:18.461579,39.400971685658554,145.9639761469399,14.072994743464434,17.90440559387207,29.550728764243914,3.2621441688599853
0 days 00:00:18.465569,39.433181500614744,145.93220325362455,14.074022243464434,17.84337043762207,29.574886125461056,3.2381334529599854
0 days 00:00:18.469558,39.4181220659404,145.9500946481751,14.075049343464434,17.85468292236328,29.563591549455303,3.214128754759985
0 days 00:00:18.473547,39.42610557839117,146.00253668810527,14.076716625727032,17.753686904907227,29.56957918379338,3.199525019196419
0 days 00:00:18.477539,39.43967350844068,146.05667754742979,14.078747725727032,17.730178833007812,29.579755131330508,3.190236717396419
0 days 00:00:18.482524,39.40941450288213,146.04779067195744,14.081170342640153,17.882755279541016,29.557060877161597,3.176219974447676
0 days 00:00:18.486514,39.408306943330466,146.03146514780238,14.082902442640153,17.93624496459961,29.556230207497848,3.160605737247676
0 days 00:00:18.490503,39.36607275366676,146.04741368552794,14.084634242640153,17.72090721130371,29.524554565250067,3.1449954134476763
0 days 00:00:18.495495,39.341464361099625,146.07199937295397,14.087522915830313,17.86756134033203,29.50609827082472,3.1374228967329088
0 days 00:00:18.498516,39.48925241285844,146.11375731051228,14.089319315830313,17.890300750732422,29.616939309643833,3.1336407086329086
0 days 00:00:18.501508,39.47307965165619,146.21583270795264,14.091152754850373,17.810714721679688,29.604809738742144,3.129514684152447
0 days 00:00:18.504512,39.45808359689075,146.23552120290643,14.093259754850374,17.82648277282715,29.593562697668062,3.123505845252447
0 days 00:00:18.508454,39.28412326973107,146.30364168022237,14.096024654850373,17.81383514404297,29.4630924522983,3.115620744552447
0 days 00:00:18.512443,39.17482475110231,146.2744556692895,14.098491212601482,17.73166275024414,29.38111856332673,3.1023394949094945
0 days 00:00:18.516432,39.11162044884508,146.2484745313498,14.100373212601482,17.712406158447266,29.33371533663381,3.079703264409494
0 days 00:00:18.520422,39.07426922303119,146.22620697082246,14.102255712601483,17.670867919921875,29.30570191727339,3.0570613593094946
0 days 00:00:18.524411,39.172840976988475,146.29234935741866,14.104888450863335,17.730867385864258,29.379630732741354,3.039358614475397
0 days 00:00:18.528400,39.12517644728449,146.3060786830677,14.107648550863335,17.73880958557129,29.343882335463366,3.022491857475397
0 days 00:00:18.532390,39.078475050699296,146.2833318504938,14.11027861607377,17.690101623535156,29.308856288024472,3.007524667007368
0 days 00:00:18.536405,38.91857592173862,146.22956337446305,14.112679416073771,17.68309211730957,29.188931941303967,2.996047064507368
0 days 00:00:18.540395,38.91367876890016,146.1712098190676,14.115065216073772,17.539743423461914,29.185259076675123,2.984640929007368
0 days 00:00:18.544365,38.953324011604415,146.21192722625156,14.117621037845382,17.64512825012207,29.21499300870331,2.978449553800311
0 days 00:00:18.549354,38.9140140278202,146.2268478126665,14.120874037845383,17.627063751220703,29.18551052086515,2.971834312700311
0 days 00:00:18.553343,38.791065420572295,146.21852721476407,14.123458205167836,17.689483642578125,29.09329906542922,2.966925760337764
0 days 00:00:18.557332,38.758181279928294,146.20282685289718,14.126030605167836,17.713817596435547,29.06863595994622,2.962284673037764
0 days 00:00:18.560342,38.74857030819412,146.18234314327864,14.127971705167836,17.696609497070312,29.06142773114559,2.958782624237764
0 days 00:00:18.565302,38.7657975177136,146.12555549223293,14.130490112517613,17.638681411743164,29.074348138285202,2.9548610525813253
0 days 00:00:18.569291,38.78272317470624,146.08945275390806,14.132431712517613,17.580034255981445,29.087042381029683,2.9519346661813253
0 days 00:00:18.573281,38.68443208355559,146.00784088725476,14.134642964364993,17.655345916748047,29.013324062666694,2.942140540961067
0 days 00:00:18.578267,38.690004442734676,145.9478035375687,14.137658064364993,17.65434455871582,29.017503332051007,2.923472268561067
0 days 00:00:18.582257,38.72217665081802,145.89164327980734,14.139723576536547,17.587791442871097,29.041632488113514,2.9097178332470803
0 days 00:00:18.586246,38.738773961676856,145.8298392833822,14.141033576536547,17.59830093383789,29.05408047125764,2.89854194984708
0 days 00:00:18.589264,38.76200088035658,145.7855931512359,14.142024676536547,17.64830780029297,29.071500660267436,2.8900864932470802
0 days 00:00:18.593252,38.8085488064543,145.71490037323815,14.145267832161496,17.542308807373047,29.106411604840723,2.879468221589372
0 days 00:00:18.597244,38.73728672594461,145.69121170207896,14.150006332161496,17.557008743286133,29.052965044458453,2.8692674153893716
0 days 00:00:18.601206,38.69894238387524,145.61782132876144,14.154603206975404,17.543800354003903,29.02420678790643,2.8594980587254137
0 days 00:00:18.606200,38.65269155040557,145.4572775864769,14.157961706975403,17.605356216430664,28.98951866280418,2.8553379101254137
0 days 00:00:18.610190,38.6962457009465,145.39138117004245,14.160645006975404,17.670988082885742,29.022184275709876,2.8520141229254135
0 days 00:00:18.613183,38.677118837852504,145.32038765095925,14.162118165498487,17.59893035888672,29.007839128389378,2.8412064067825846
0 days 00:00:18.617163,38.723262905985855,145.2206974554418,14.163810965498488,17.655075073242188,29.042447179489393,2.8227322015825846
0 days 00:00:18.621152,38.741902664784405,145.1224864243931,14.165542024186635,17.578821182250973,29.056426998588304,2.8047814404656046
0 days 00:00:18.625143,38.7047227356098,145.1149087142745,14.168145424186635,17.495872497558597,29.028542051707348,2.8010969180656042
0 days 00:00:18.629131,38.70444810907381,145.04598611492708,14.170746924186636,17.597490310668945,29.028336081805357,2.7974151652656047
0 days 00:00:18.633120,38.68261500841049,144.9508155342484,14.17321285305934,17.692935943603516,29.011961256307863,2.7964297703772014
0 days 00:00:18.637110,38.61711670514354,144.8476071695564,14.17555935305934,17.5596923828125,28.962837528857655,2.797822657977201
0 days 00:00:18.641128,38.589222799358616,144.79383965290063,14.17794191387943,17.5299072265625,28.94191709951896,2.799500012253571
0 days 00:00:18.644119,38.52303332867922,144.77717910381952,14.18015921387943,17.59957504272461,28.892274996509414,2.806962935053571
0 days 00:00:18.648106,38.42419538351197,144.70661840665622,14.18311471387943,17.53978157043457,28.81814653763398,2.816911003653571
0 days 00:00:18.652078,38.334621345709394,144.68826583769263,14.185957709795302,17.51873779296875,28.750966009282045,2.820925668897688
0 days 00:00:18.657083,38.292560690949024,144.64401756110027,14.189196809795302,17.384157180786133,28.71942051821177,2.806039599197688
0 days 00:00:18.662044,38.26501133895266,144.56562122708814,14.19218839989267,17.404664993286133,28.698758504214496,2.7948178022599404
0 days 00:00:18.666034,38.19394193917913,144.42101006002096,14.19393339989267,17.432464599609375,28.64545645438435,2.7964546962599406
0 days 00:00:18.671019,38.10342421787349,144.309821349315,14.196115397521435,17.447952270507812,28.577568163405118,2.7984869170426365
0 days 00:00:18.675011,38.09213490287892,144.2007548133357,14.198241697521434,17.38067626953125,28.56910117715919,2.7974202993426367
0 days 00:00:18.679995,38.046863724408006,144.12513133797623,14.200896397521435,17.301410675048828,28.535147793306002,2.7960886303426364
0 days 00:00:18.683984,37.9575288597516,144.1249551365453,14.202817302467137,17.404224395751953,28.4681466448137,2.78794948828941
0 days 00:00:18.687972,37.88125912917245,144.0861764823783,14.204669202467135,17.450931549072266,28.410944346879337,2.77743071418941
0 days 00:00:18.691962,37.738608610112266,143.99432461475314,14.206609352732988,17.24544334411621,28.3039564575842,2.769436940161331
0 days 00:00:18.696949,37.65891056399836,143.92843880736805,14.209377852732988,17.340782165527347,28.24418292299877,2.769400123461331
0 days 00:00:18.700938,37.56502969189747,143.85365020128287,14.211592352732987,17.346118927001953,28.173772268923102,2.769370674661331
0 days 00:00:18.703939,37.58766383182659,143.88622852817107,14.213482771819487,17.340858459472653,28.19074787386994,2.7688951219508073
0 days 00:00:18.708920,37.461685900365104,143.8914811733989,14.216628271819486,17.253353118896484,28.09626442527383,2.768089933850807
0 days 00:00:18.711919,37.25980591445492,143.87599671217896,14.218499277982637,17.198942184448242,27.944854435841194,2.768204781205473
0 days 00:00:18.714910,37.13955204641137,143.87104853967898,14.220313677982638,17.251380920410153,27.854664034808525,2.769672888605473
0 days 00:00:18.718900,37.18959621741106,143.8338372698691,14.222734177982638,17.33456039428711,27.89219716305829,2.771631346905473
0 days 00:00:18.722880,37.1694118840862,143.82463864280243,14.225314862582163,17.257646560668945,27.87705891306465,2.768355840703056
0 days 00:00:18.726871,37.07513468260524,143.80714606129425,14.228088862582162,17.228544235229492,27.80635101195393,2.7592141713030562
0 days 00:00:18.730859,36.95876817114517,143.88566079655882,14.230860862582162,17.327716827392578,27.719076128358875,2.7500793736030564
0 days 00:00:18.733862,36.89567056144577,143.9083886253859,14.232531430350017,17.214885711669922,27.671752921084327,2.7456509396845816
0 days 00:00:18.737844,36.9049915950601,143.98659678408853,14.234719330350018,17.250154495239258,27.67874369629508,2.7399388658845814
0 days 00:00:18.741829,36.78022215744095,143.9592271995386,14.237104320617524,17.131855010986328,27.585166618080713,2.7375773613758634
0 days 00:00:18.745844,36.698773504053264,144.01414825308458,14.240256320617524,17.19632911682129,27.524080128039948,2.7480662181758633
0 days 00:00:18.749847,36.68145494420697,144.0756045496491,14.243398920617523,17.20730972290039,27.51109120815523,2.7585237260758637
0 days 00:00:18.753823,36.64291821436407,144.15613317343568,14.246351080577732,17.133649826049805,27.482188660773055,2.7617383029233538
0 days 00:00:18.757801,36.58781008127587,144.15991711877206,14.249235580577732,17.09063720703125,27.4408575609569,2.762023596223354
0 days 00:00:18.762813,36.58745041985225,144.12192190911702,14.252575579694286,16.984901428222653,27.44058781488919,2.759886170210696
0 days 00:00:18.765794,36.546687816092685,144.15160721114302,14.254253479694286,17.019718170166016,27.410015862069514,2.7559945078106955
0 days 00:00:18.769789,36.57847342623394,144.20788146342335,14.256502079694286,17.075742721557614,27.433855069675456,2.7507790796106955
