Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:16.766176,23.93434043234321,149.54264725033897,6.58392623728538,9.125408172607422,17.950755324257408,1.7629586428606097
0 days 00:00:16.770165,23.99993225888668,149.52999399587915,6.58327103728538,9.146936416625977,17.999949194165012,1.7641870021606099
0 days 00:00:16.774168,24.128201088734805,149.50941001925906,6.5820606501806616,9.192879676818848,18.096150816551102,1.7688506888251154
0 days 00:00:16.778144,24.17618472710791,149.52847869606268,6.580713650180662,9.112717628479004,18.132138545330932,1.7743811437251154
0 days 00:00:16.782134,24.22136327024765,149.56075592301528,6.5798291321012625,9.122026443481444,18.166022452685738,1.7790767447845692
0 days 00:00:16.786123,24.29226119994414,149.61835356083674,6.580121732101262,9.239294052124023,18.219195899958105,1.781620069484569
0 days 00:00:16.789146,24.28723605724382,149.64437973680438,6.580343432101262,9.273446083068848,18.215427042932866,1.7835474875845692
0 days 00:00:16.792133,24.343191741647654,149.65942331762096,6.580286915167272,9.22335720062256,18.25739380623574,1.7822242547530414
0 days 00:00:16.795125,24.287734634179454,149.63995921321686,6.579778615167272,9.268688201904297,18.21580097563459,1.7756082781530413
0 days 00:00:16.799103,24.32480719986171,149.6546639609014,6.579102715167272,9.303936004638672,18.243605399896282,1.7668120364530413
0 days 00:00:16.804084,24.377446465903347,149.6913355080548,6.577665537307276,9.245709419250488,18.28308484942751,1.7491623401519356
0 days 00:00:16.808074,24.43463692865327,149.67316390344277,6.576223037307275,9.263386726379396,18.32597769648995,1.7317545963519358
0 days 00:00:16.812063,24.426262119379853,149.65942135026978,6.575012837008747,9.255541801452637,18.31969658953489,1.7185303233921359
0 days 00:00:16.816043,24.32532309822586,149.65817994035748,6.574442137008747,9.214577674865724,18.243992323669396,1.716813291792136
0 days 00:00:16.820032,24.271358393294328,149.59111380814917,6.573870137008747,9.206503868103027,18.203518794970748,1.7150923773921358
0 days 00:00:16.824021,24.30357065910373,149.60517169609216,6.573382515684288,9.19554328918457,18.2276779943278,1.7193101486601188
0 days 00:00:16.828012,24.36122610550478,149.57059945379044,6.572921715684288,9.17555046081543,18.270919579128584,1.7254338844601187
0 days 00:00:16.832000,24.366892065158236,149.55760846871416,6.572751848992101,9.237103462219238,18.275169048868676,1.727453824430415
0 days 00:00:16.835988,24.40395648709587,149.52241290631062,6.573450548992101,9.198851585388184,18.3029673653219,1.7172253761304148
0 days 00:00:16.839978,24.41850683876297,149.5342947227597,6.574149548992101,9.202784538269043,18.313880129072228,1.7069917982304148
0 days 00:00:16.843994,24.4078638474937,149.52538727365416,6.573468290797689,9.182268142700195,18.305897885620276,1.7044862553061149
0 days 00:00:16.846987,24.4488801341592,149.51638473391097,6.572608090797689,9.24947738647461,18.3366601006194,1.7046019061061146
0 days 00:00:16.850952,24.506922420600787,149.53364816061742,6.571468590797688,9.255341529846193,18.38019181545059,1.7047551154061147
0 days 00:00:16.855936,24.543377051592344,149.55003229452757,6.571832968742751,9.24626922607422,18.407532788694258,1.705206893699496
0 days 00:00:16.858955,24.610336758110616,149.54599892101865,6.57206436874275,9.288907051086426,18.45775256858296,1.705482079899496
0 days 00:00:16.861931,24.65570508246639,149.51814202657752,6.572091692070617,9.335750579833984,18.49177881184979,1.703928905163478
0 days 00:00:16.865917,24.733895116061113,149.5223638556852,6.571537392070617,9.319784164428713,18.550421337045833,1.696481038363478
0 days 00:00:16.869908,24.79529226190253,149.49263546300932,6.570982492070617,9.411588668823242,18.5964691964269,1.689023828963478
0 days 00:00:16.873888,24.868997431694417,149.44738239459127,6.570554360251377,9.27938461303711,18.65174807377081,1.6881591466700736
0 days 00:00:16.877880,24.91778827007636,149.39929261549022,6.570172460251377,9.235722541809082,18.68834120255727,1.6897843203700735
0 days 00:00:16.881866,24.998739200834972,149.37211832666284,6.57001425701168,9.295266151428224,18.74905440062623,1.6903727976695682
0 days 00:00:16.885856,25.041292187186652,149.41113056366973,6.57066115701168,9.34262466430664,18.78096914038999,1.687231945669568
0 days 00:00:16.889845,25.088417987120913,149.4106485193557,6.57130785701168,9.36453914642334,18.816313490340683,1.684091880869568
0 days 00:00:16.893860,25.180862964320397,149.43615257297,6.570820787701035,9.39333724975586,18.885647223240298,1.682798030053799
0 days 00:00:16.896852,25.217968736862545,149.40798695419204,6.570115287701036,9.557068824768066,18.91347655264691,1.682395619853799
0 days 00:00:16.899844,25.315887431689756,149.403224118157,6.569409687701036,9.446667671203613,18.986915573767316,1.6819932096537988
0 days 00:00:16.902836,25.37897178406533,149.44643982499028,6.569051558738978,9.47968578338623,19.034228838049,1.6778218443854758
0 days 00:00:16.905829,25.425540751773983,149.43154941794214,6.568912058738977,9.46524429321289,19.06915556383049,1.6712752461854758
0 days 00:00:16.908815,25.422241053458233,149.39988857975698,6.568772958738978,9.467799186706543,19.066680790093674,1.6647439590854758
0 days 00:00:16.912844,25.360955787250642,149.38468234460308,6.568486978208901,9.528470993041992,19.02071684043798,1.6650374275759148
0 days 00:00:16.915856,25.345070586270058,149.3502325188144,6.5681860782089005,9.52968978881836,19.008802939702544,1.673323246475915
0 days 00:00:16.919832,25.37727092190019,149.31144184083615,6.567788978208901,9.487785339355467,19.032953191425143,1.6842609676759148
0 days 00:00:16.923772,25.394412938041008,149.28186242358134,6.567314503611058,9.418213844299316,19.045809703530757,1.690209849022995
0 days 00:00:16.927745,25.311970021148703,149.24627693750023,6.566801503611058,9.363089561462402,18.983977515861525,1.6941309481229954
0 days 00:00:16.931733,25.242091413526275,149.22006852223097,6.56641600723883,9.33604335784912,18.931568560144704,1.697981804251182
0 days 00:00:16.935722,25.226452961388915,149.13700005472955,6.56660570723883,9.331768989562988,18.919839721041686,1.7014558666511819
0 days 00:00:16.939714,25.21253325933956,149.0615067514412,6.566795607238831,9.304637908935547,18.90939994450467,1.7049325417511818
0 days 00:00:16.943704,25.163830576859503,148.96754552383578,6.566465623675419,9.294663429260254,18.872872932644626,1.7074334616331186
0 days 00:00:16.946719,25.068454477142513,148.95659820851768,6.566029423675419,9.33513355255127,18.801340857856886,1.7089732177331187
0 days 00:00:16.949710,25.019146105277798,148.94871487189135,6.565596623675419,9.25160312652588,18.76435957895835,1.7105007171331188
0 days 00:00:16.952704,24.933066007299427,148.90610954258563,6.565466252553327,9.215805053710938,18.69979950547457,1.7126798544036892
0 days 00:00:16.955695,24.79569864779548,148.8623383003859,6.565565252553328,9.214365005493164,18.59677398584661,1.7153484727036894
0 days 00:00:16.958689,24.62392539117063,148.8438068742337,6.5656642525533275,9.22866916656494,18.467944043377972,1.7180197676036895
0 days 00:00:16.963659,24.51224337559783,148.78547032727158,6.56576699947261,9.182408332824707,18.38418253169837,1.722704295856423
0 days 00:00:16.966668,24.373396562087777,148.69224134777517,6.565796699472611,9.203986167907717,18.280047421565833,1.725672123856423
0 days 00:00:16.969660,24.297792379139782,148.65286189851227,6.56582619947261,9.13369846343994,18.223344284354837,1.728623184356423
0 days 00:00:16.973653,24.211469467339803,148.60173061379527,6.565844802760045,9.080402374267578,18.15860210050485,1.7277612493518117
0 days 00:00:16.977613,24.074522559399615,148.65665308210313,6.565852702760045,9.109190940856934,18.055891919549712,1.7245018993518118
0 days 00:00:16.981600,23.968069645110997,148.65817720803622,6.565886210414996,9.087836265563963,17.976052233833247,1.7227536444848845
0 days 00:00:16.985589,23.84845866825647,148.68855362222286,6.566063710414997,9.059432983398438,17.886344001192352,1.7296644360848845
0 days 00:00:16.989578,23.744354914709604,148.73599755421887,6.566241210414996,9.056597709655762,17.808266186032203,1.7365752275848845
0 days 00:00:16.993568,23.69737451846848,148.76255352354505,6.565362055248987,8.991582870483398,17.77303088885136,1.7359664214779695
0 days 00:00:16.997556,23.608140554629884,148.81431297583723,6.563898355248987,9.027199745178224,17.706105415972413,1.7311951593779695
0 days 00:00:17.001545,23.525757238314235,148.85526391526255,6.5623635779163845,9.052889823913574,17.644317928735674,1.7261340808809666
0 days 00:00:17.005561,23.438199466435208,148.91206059881364,6.5603688779163845,8.987462997436523,17.578649599826406,1.7192025339809667
0 days 00:00:17.009527,23.318240415584313,148.9482895904857,6.558398977916384,8.854605674743652,17.488680311688235,1.7123572860809666
0 days 00:00:17.013530,23.24281839145906,149.00986411919706,6.557350735511061,8.832575798034668,17.432113793594297,1.7146538156907345
0 days 00:00:17.018503,23.15428524770514,149.07165546998147,6.556728635511062,8.775567054748535,17.365713935778857,1.7241652233907345
0 days 00:00:17.021522,23.07919998421862,149.13552522509113,6.556312901090943,8.769532203674316,17.309399988163964,1.730239431942754
0 days 00:00:17.025541,23.00601323140747,149.20122698760557,6.555517401090944,8.826005935668945,17.254509923555602,1.7402362889427538
0 days 00:00:17.029479,22.967518597094013,149.29149820739815,6.554738001090944,8.736848831176758,17.22563894782051,1.750031666542754
0 days 00:00:17.033461,22.874081135912256,149.38224534641813,6.553758373964807,8.795367240905763,17.15556085193419,1.7600695850545796
0 days 00:00:17.037450,22.814227111880157,149.42497822732312,6.552658473964807,8.767364501953125,17.110670333910118,1.7702075521545797
0 days 00:00:17.041441,22.771781209596767,149.47049556792788,6.551587514638818,8.722801208496094,17.078835907197575,1.779711982628607
0 days 00:00:17.046427,22.698633642209955,149.48323653362758,6.550545114638818,8.712379455566406,17.023975231657467,1.785163493428607
0 days 00:00:17.050415,22.663347162991464,149.55344370211145,6.549711314638818,8.672883033752441,16.997510372243596,1.789523827428607
0 days 00:00:17.054431,22.574680299020713,149.62618073641104,6.548663403070718,8.730133056640625,16.931010224265535,1.7946400325765939
0 days 00:00:17.057423,22.506239445776185,149.65614328715233,6.547856103070718,8.719742774963379,16.879679584332138,1.798543836076594
0 days 00:00:17.061387,22.42495512845354,149.65777423459542,6.5468275663682345,8.781295776367188,16.818716346340153,1.8016847380067664
0 days 00:00:17.065377,22.387946880529558,149.67396567527908,6.546173666368235,8.734593391418457,16.79096016039717,1.7859497162067661
0 days 00:00:17.069365,22.37185762208715,149.66888145395376,6.545520066368234,8.697567939758299,16.77889321656536,1.7702225817067663
0 days 00:00:17.072386,22.33157631821859,149.66993478309595,6.54501930518469,8.757802963256836,16.748682238663942,1.7651325911233133
0 days 00:00:17.076416,22.26032030927046,149.67265753388,6.54434270518469,8.797988891601562,16.695240231952845,1.7690806513233135
0 days 00:00:17.079405,22.185081798606003,149.67993917662056,6.54384080518469,8.734870910644531,16.6388113489545,1.7720088775233134
0 days 00:00:17.082345,22.093117955688466,149.67139609227155,6.543283393224714,8.804550170898438,16.56983846676635,1.773862495170925
0 days 00:00:17.086319,22.100185006907246,149.60806297796773,6.542427493224714,8.772699356079103,16.575138755180433,1.774722438970925
0 days 00:00:17.090308,22.04621098487722,149.5851840931875,6.541568293224715,8.690267562866211,16.534658238657915,1.775585628770925
0 days 00:00:17.094298,21.96798835610534,149.51980920457356,6.540670741963812,8.744794845581055,16.475991267079007,1.7756614087985485
0 days 00:00:17.098287,21.96315672606841,149.5441317982262,6.539765341963812,8.736374855041504,16.472367544551307,1.7755719482985488
0 days 00:00:17.102277,21.94404579105392,149.4479058058759,6.538852253810967,8.631813049316406,16.45803434329044,1.7742434594240253
0 days 00:00:17.106265,21.932996072202137,149.3869769465089,6.537923953810967,8.554243087768555,16.4497470541516,1.7702846747240253
0 days 00:00:17.110257,21.872513170732997,149.33512121451332,6.536994753810967,8.547330856323242,16.404384878049747,1.7663219193240254
0 days 00:00:17.114246,21.856786788381026,149.2736943576449,6.536612789701811,8.56108570098877,16.39259009128577,1.7674477778195743
0 days 00:00:17.118236,21.880577088784367,149.2079599231197,6.536355789701811,8.556086540222168,16.410432816588276,1.7697382979195744
0 days 00:00:17.122223,21.856140078837154,149.2083719923141,6.5360887998626165,8.568628311157228,16.392105059127864,1.768934051680476
0 days 00:00:17.125226,21.869570613445642,149.24394634605036,6.5358705998626165,8.562664985656737,16.40217796008423,1.7630631924804758
0 days 00:00:17.128217,21.888473900484573,149.266768500545,6.535653099862616,8.603450775146483,16.41635542536343,1.7572157933804757
0 days 00:00:17.132206,21.92336489517451,149.30452282319436,6.535547792784897,8.65284538269043,16.442523671380883,1.7501782086148394
0 days 00:00:17.136186,21.95560751768433,149.25797536086776,6.535868192784896,8.681549072265625,16.46670563826325,1.7449084205148395
0 days 00:00:17.140175,21.99318510907261,149.26259870604517,6.536189392784896,8.710121154785156,16.494888831804456,1.7396267158148393
0 days 00:00:17.144165,22.03196024086786,149.2463359673564,6.536276017428095,8.740460395812987,16.523970180650895,1.7272657090379766
0 days 00:00:17.148154,22.061586447137948,149.19246852657076,6.536301617428095,8.758317947387695,16.54618983535346,1.7130632921379765
0 days 00:00:17.152143,22.088029587590267,149.14416215775046,6.536173970577476,8.732690811157228,16.5660221906927,1.7034603741859218
0 days 00:00:17.156131,22.13822839717934,149.0735511376747,6.535664670577476,8.761811256408691,16.603671297884503,1.7053094635859218
0 days 00:00:17.160121,22.199457824630986,149.00119569959807,6.535155170577475,8.807005882263184,16.64959336847324,1.7071594802859218
0 days 00:00:17.164138,22.24927856796243,148.9795270473736,6.535171230393341,8.821483612060547,16.686958925971823,1.702847663246889
0 days 00:00:17.168101,22.308937879126034,148.95826715679684,6.53533343039334,8.798138618469238,16.731703409344526,1.696887531846889
0 days 00:00:17.172105,22.35758117540661,148.9431736531958,6.535360208685033,8.86459732055664,16.76818588155496,1.6895619650902018
0 days 00:00:17.177078,22.37503391334373,148.91061187669098,6.534945708685033,8.856771469116211,16.7812754350078,1.6762152783902018
0 days 00:00:17.180135,22.39792747001362,148.93016261977905,6.534690908685033,8.836118698120117,16.798445602510213,1.6680108100902016
0 days 00:00:17.183127,22.406821814575903,148.93379195661197,6.534537508730137,8.857776641845703,16.805116360931926,1.6572776009898467
0 days 00:00:17.187117,22.464826105760885,148.94316945751146,6.5343849087301376,8.889459609985352,16.848619579320662,1.6414982555898465
