Timestamp,dp,fn,z,torque,dp_raw,current
0 days 00:00:15.384913,14.013162543795143,149.1832555561492,8.02808042699242,9.043408393859863,10.509871907846357,1.5411591213051494
0 days 00:00:15.389900,14.043579188966731,149.20530800430157,8.02314772699242,8.996686935424805,10.532684391725049,1.5499145822051494
0 days 00:00:15.392901,14.03402636616733,149.2184351899988,8.020394294698178,9.068140029907227,10.525519774625497,1.5513680955908744
0 days 00:00:15.396890,14.069480344695974,149.23098481065668,8.016899394698179,9.049276351928713,10.55211025852198,1.5503656849908742
0 days 00:00:15.400878,14.10666795425926,149.21079212254327,8.013405494698178,9.00296401977539,10.580000965694445,1.5493635257908742
0 days 00:00:15.405857,14.110033950114511,149.22496511284697,8.008073963676798,9.032841682434082,10.582525462585883,1.5571737684262639
0 days 00:00:15.409846,14.17399990901004,149.22910032790418,8.0037830636768,9.019012451171877,10.63049993175753,1.5636134127262638
0 days 00:00:15.413850,14.260542760871143,149.15198639661205,7.999394410987806,9.082147598266602,10.695407070653356,1.5639736291148072
0 days 00:00:15.417825,14.269410300347129,149.13200229033293,7.995004710987806,9.077249526977539,10.702057725260346,1.5618776964148071
0 days 00:00:15.421816,14.24502354819124,149.07314907367606,7.990690326098001,9.063031196594238,10.68376766114343,1.560121310144005
0 days 00:00:15.425806,14.25701382271739,149.02767595885945,7.9867385260980015,9.042903900146484,10.692760367038042,1.559719002344005
0 days 00:00:15.429794,14.26786264610702,148.95261913190396,7.9827887260980015,8.99959945678711,10.700896984580265,1.559316896344005
0 days 00:00:15.433784,14.278336124828824,148.90931207872512,7.978526920492941,8.981659889221191,10.708752093621618,1.5624177833789936
0 days 00:00:15.437774,14.322853865893945,148.84903689858473,7.974130720492941,8.945899963378906,10.742140399420459,1.5670362183789937
0 days 00:00:15.442759,14.320346749755556,148.77271683110948,7.968766590384862,8.867565155029297,10.740260062316667,1.5733025708673491
0 days 00:00:15.445760,14.324014272005375,148.73627792007062,7.965679090384862,8.873361587524414,10.743010704004032,1.5776227983673492
0 days 00:00:15.449740,14.366073745706458,148.74911901029705,7.961584390384862,8.774890899658201,10.774555309279844,1.5833523902673492
0 days 00:00:15.453738,14.4165135014805,148.7165761583125,7.956977127589101,8.807225227355957,10.812385126110375,1.5934049863514546
0 days 00:00:15.457718,14.405477651277542,148.70404219723736,7.952164427589101,8.845901489257812,10.804108238458156,1.6053808982514546
0 days 00:00:15.461707,14.369789035602548,148.6581701335612,7.94750720234334,8.825766563415527,10.77734177670191,1.6162388190643189
0 days 00:00:15.465697,14.336588248991298,148.62349004912366,7.94362170234334,8.86152458190918,10.752441186743473,1.621782532264319
0 days 00:00:15.469686,14.320363425673417,148.55217478390273,7.9397372023433395,8.90588665008545,10.740272569255062,1.627324856064319
0 days 00:00:15.473675,14.249137893519263,148.55725635945691,7.936332901174093,8.898560523986816,10.686853420139448,1.630596622027935
0 days 00:00:15.477666,14.261772930785732,148.5314389450816,7.933162901174093,8.913939476013184,10.696329698089299,1.6327541372279353
0 days 00:00:15.481655,14.308927364931689,148.49914826291163,7.929737410169184,8.877864837646484,10.731695523698766,1.6355506502219754
0 days 00:00:15.485645,14.325975769275276,148.47805272372057,7.925002410169184,8.849502563476562,10.744481826956457,1.6416067317219754
0 days 00:00:15.489651,14.311652378008079,148.46159398891888,7.9202483101691845,8.753350257873535,10.73373928350606,1.6476870983219756
0 days 00:00:15.493623,14.214955890443884,148.52054660041824,7.915902999064209,8.721476554870605,10.661216917832913,1.6543624362558826
0 days 00:00:15.497620,14.118659581744708,148.55501845587978,7.91172089906421,8.74225902557373,10.588994686308531,1.6614144145558825
0 days 00:00:15.500623,14.00133401023895,148.58492329499,7.908578799064209,8.663494110107424,10.501000507679212,1.6667126609558824
0 days 00:00:15.503605,13.909076404031108,148.5801982866908,7.905633879076825,8.637920379638674,10.43180730302333,1.673432129305017
0 days 00:00:15.507594,13.791038999321305,148.58466552271852,7.901728479076824,8.661359786987305,10.34327924949098,1.6827030255050173
0 days 00:00:15.511574,13.652310978444158,148.6814482421641,7.897790257886999,8.483418464660645,10.239233233833119,1.6926627895330129
0 days 00:00:15.515564,13.536242722145271,148.76835990855685,7.893595157887,8.468838691711426,10.152182041608953,1.7068698810330127
0 days 00:00:15.519553,13.413395281607205,148.84016659080584,7.8894010578869995,8.377724647521973,10.060046461205403,1.7210734118330127
0 days 00:00:15.523542,13.208842149603113,148.9132003176417,7.885165362333254,8.350651741027832,9.906631612202334,1.7306320223280194
0 days 00:00:15.527531,13.042931724889575,149.0004380210617,7.880905962333253,8.179867744445799,9.782198793667181,1.7375465733280193
0 days 00:00:15.531522,12.865498001496338,149.093320432507,7.876888566853717,8.21517276763916,9.649123501122254,1.745925653516065
0 days 00:00:15.535511,12.697614702822403,149.16343301434136,7.874493966853717,8.204634666442871,9.523211027116801,1.7640052970160651
0 days 00:00:15.539501,12.609465814415614,149.24656885047173,7.872098766853717,8.186307907104492,9.45709936081171,1.7820894728160652
0 days 00:00:15.543491,12.54535447155242,149.31736205525596,7.86849680023314,8.112308502197267,9.409015853664314,1.78758108337073
0 days 00:00:15.547494,12.367097553188307,149.41025609304765,7.8641545002331394,8.107802391052246,9.27532316489123,1.7854881146707298
0 days 00:00:15.551468,12.253551575978461,149.47610339694006,7.859919414562477,8.122834205627441,9.190163681983845,1.7838144008998582
0 days 00:00:15.554468,12.197989368447418,149.50645728678657,7.857151514562478,8.153389930725098,9.148492026335564,1.784836186299858
0 days 00:00:15.558457,12.05562578081329,149.55888502463955,7.853471014562477,7.944111347198486,9.041719335609969,1.786194820299858
0 days 00:00:15.562437,11.979722475325914,149.61062694520294,7.849873722833009,7.934939861297607,8.984791856494436,1.7858531126938981
0 days 00:00:15.566426,11.924259997666883,149.64691590746457,7.8464013228330085,7.931019306182861,8.943194998250164,1.782500239693898
0 days 00:00:15.570416,11.836094746648563,149.6858839493087,7.842928022833009,7.902137756347656,8.877071059986422,1.779146526293898
0 days 00:00:15.574406,11.776280424556361,149.69910220905143,7.839390510395186,7.987412452697754,8.832210318417271,1.7683033874786744
0 days 00:00:15.578395,11.737345910053063,149.71509045265083,7.835842910395186,7.807419776916504,8.803009432539797,1.7561791353786746
0 days 00:00:15.582384,11.698922872664767,149.76384007867432,7.832260937191889,7.860106945037843,8.774192154498575,1.751370421271412
0 days 00:00:15.586374,11.658242436449997,149.7611276220304,7.828613437191889,7.837626934051514,8.743681827337499,1.7603334455714124
0 days 00:00:15.590363,11.60313575621384,149.77142404503624,7.824966837191889,7.851325035095215,8.70235181716038,1.7692942234714124
0 days 00:00:15.594353,11.556345515063786,149.7762746761982,7.8206284497557546,7.843385696411133,8.66725913629784,1.7733774251290078
0 days 00:00:15.598342,11.486924873213182,149.78521706026766,7.8161598497557545,7.863011360168457,8.615193654909886,1.7765327713290078
0 days 00:00:15.602342,11.443381040832529,149.786033679447,7.811637255343072,7.93232536315918,8.582535780624397,1.7792278944715143
0 days 00:00:15.605389,11.449247724059122,149.76761510535204,7.808129255343072,7.905498504638673,8.586935793044342,1.7805734189715143
0 days 00:00:15.608381,11.417947909667603,149.73787278942223,7.804684655343072,7.959057807922362,8.563460932250702,1.7818946561715143
0 days 00:00:15.612305,11.368084175805627,149.7282665305201,7.800479671956578,7.918498516082764,8.52606313185422,1.7873437185435685
0 days 00:00:15.616293,11.390825387236344,149.6874292493998,7.796843871956578,7.866032123565674,8.543119040427257,1.8004614527435685
0 days 00:00:15.621280,11.458937616149775,149.68070990425446,7.79229260007649,7.796750068664551,8.594203212112332,1.8166215005730004
0 days 00:00:15.625270,11.449131773805414,149.6585398164908,7.788587700076489,7.7848734855651855,8.58684883035406,1.8262731083730004
0 days 00:00:15.629273,11.436265953315376,149.63725078581462,7.784870800076489,7.6995849609375,8.577199464986531,1.8359561626730003
0 days 00:00:15.633248,11.49813436644637,149.58516636838536,7.781100602597866,7.728609561920166,8.623600774834777,1.8399923680063974
0 days 00:00:15.637239,11.531018088712031,149.5436749160342,7.777254102597866,7.699213981628418,8.648263566534023,1.8397414743063976
0 days 00:00:15.641228,11.518729386670513,149.5362355822738,7.773443765506589,7.7458744049072275,8.639047040002884,1.839119178486994
0 days 00:00:15.645217,11.431911849684715,149.52367553165868,7.770197865506589,7.757962703704834,8.573933887263536,1.832368301986994
0 days 00:00:15.649208,11.37771764042282,149.51464561610732,7.766950265506589,7.748459815979004,8.533288230317115,1.825614040786994
0 days 00:00:15.654197,11.391734077907705,149.49459458460223,7.762533882253984,7.787388801574707,8.543800558430778,1.8235491541850994
0 days 00:00:15.657244,11.40462125520396,149.50566186573298,7.7597145822539835,7.815931797027588,8.553465941402969,1.8244715898850994
0 days 00:00:15.661202,11.424480140298524,149.51478723609836,7.756109299781155,7.800204753875732,8.568360105223892,1.8250336593996381
0 days 00:00:15.665196,11.374872332732041,149.5768519275265,7.7535414997811545,7.776795864105225,8.531154249549031,1.813664482899638
0 days 00:00:15.669153,11.372619121594425,149.60892830623234,7.750997499781155,7.841982364654541,8.529464341195819,1.802400629199638
0 days 00:00:15.673142,11.380005834090916,149.61819868935405,7.747727038719694,7.8334922790527335,8.535004375568187,1.796323104637513
0 days 00:00:15.677131,11.354158913445838,149.60364119341133,7.743847738719694,7.833853721618652,8.515619185084379,1.794796183837513
0 days 00:00:15.681120,11.314975221715889,149.62270877102821,7.739957621456005,7.817619800567628,8.486231416286916,1.7936200855982267
0 days 00:00:15.685110,11.296752042096953,149.62795145366957,7.735716821456005,7.826845645904541,8.472564031572714,1.803757634798227
0 days 00:00:15.689101,11.352852384030859,149.64994384867686,7.731475021456005,7.855738639831543,8.514639288023144,1.8138977245982268
0 days 00:00:15.693104,11.406761883766876,149.66673429087123,7.72734624358911,7.884528160095215,8.555071412825157,1.8118697944456648
0 days 00:00:15.697079,11.501960753073487,149.69270476849718,7.72335914358911,7.828883647918701,8.626470564805114,1.7989230951456647
0 days 00:00:15.701068,11.500642456124412,149.70614950531356,7.719358272568017,7.75681209564209,8.62548184209331,1.7861559912047886
0 days 00:00:15.705074,11.42181790332496,149.7242019909728,7.715353672568017,7.814033508300781,8.56636342749372,1.7863748975047888
0 days 00:00:15.710042,11.434653764721508,149.72101123896726,7.7103874725680175,7.860272884368896,8.57599032354113,1.7866463720047887
0 days 00:00:15.713044,11.478254137584644,149.72757956943718,7.707784345405391,7.816689491271973,8.608690603188483,1.787234679584814
0 days 00:00:15.716036,11.506747872204349,149.77535155907324,7.705375845405391,7.797253131866455,8.630060904153261,1.7880192130848138
0 days 00:00:15.720027,11.539455445238731,149.78369143768296,7.702163045405391,7.7555599212646475,8.654591583929049,1.789065694784814
0 days 00:00:15.724005,11.633881982913252,149.80663910918284,7.698212752449774,7.875974655151367,8.725411487184939,1.78522242721605
0 days 00:00:15.727995,11.62519431925169,149.84186508463853,7.694007652449774,7.916669845581055,8.718895739438768,1.7797806271160501
0 days 00:00:15.731984,11.623657598531103,149.8566235313567,7.6900056206206395,7.843434333801269,8.717743198898328,1.7749107125186323
0 days 00:00:15.735974,11.606913806034013,149.93371025794357,7.686620120620639,7.855734348297119,8.70518535452551,1.7717823080186323
0 days 00:00:15.739963,11.649573400954885,149.9653370319924,7.6832354206206395,7.922861576080322,8.737180050716164,1.7686546877186324
0 days 00:00:15.743954,11.690313252288398,149.95564224894486,7.680141798282895,7.994367599487305,8.767734939216298,1.7671175968264594
0 days 00:00:15.747943,11.743109355439001,149.92750022573136,7.677152498282895,7.96895694732666,8.80733201657925,1.7661399011264596
0 days 00:00:15.751932,11.814919228138523,149.94276296680627,7.673984777716746,7.949228286743164,8.861189421103893,1.7644790341898307
0 days 00:00:15.755923,11.897162540633591,149.95521082114797,7.670230477716746,8.045886039733888,8.922871905475194,1.7605753802898305
0 days 00:00:15.759909,11.988388592070791,149.95850630747367,7.666480877716746,8.063726425170897,8.991291444053093,1.7566766169898305
0 days 00:00:15.762930,12.08072726187326,149.96395420581476,7.66433836110331,8.03429126739502,9.060545446404944,1.7533668578061352
0 days 00:00:15.766908,12.109004277318316,150.0100258607633,7.66203776110331,7.939871788024902,9.081753207988736,1.7487444700061352
0 days 00:00:15.770945,12.193086560772016,149.9975943857021,7.65970296110331,7.85165548324585,9.144814920579012,1.744053525006135
0 days 00:00:15.773940,12.301292799831234,149.98482001564432,7.656916753738918,7.864397048950195,9.225969599873427,1.7438929583028748
0 days 00:00:15.777867,12.405134535051028,149.96888638185223,7.6532378537389185,7.926075458526611,9.303850901288271,1.7437638517028748
0 days 00:00:15.781851,12.459958975645758,149.91641765318883,7.649641981981547,8.026555061340332,9.344969231734318,1.743591362577285
0 days 00:00:15.785840,12.57587653153721,149.90439772402658,7.646544881981547,8.071700096130371,9.431907398652907,1.7432656496772851
0 days 00:00:15.789829,12.684909528222247,149.8990045639864,7.643447781981546,8.020298004150389,9.513682146166685,1.742939936777285
0 days 00:00:15.793819,12.828979007301948,149.8622522735449,7.639560134504535,8.018908500671388,9.621734255476461,1.736834718605567
0 days 00:00:15.797807,12.925631225578709,149.85172862846838,7.635346634504535,8.072257041931152,9.69422341918403,1.728333017405567
0 days 00:00:15.801797,13.018883152656764,149.8066026862223,7.631192809138121,8.041513442993164,9.764162364492574,1.7234698631048855
0 days 00:00:15.805787,13.133272242995693,149.80906834382054,7.627286609138122,8.121331214904785,9.849954182246769,1.7332008044048854
0 days 00:00:15.809776,13.220941088498327,149.81138048011826,7.623381409138122,8.130963325500487,9.915705816373745,1.7429293069048857
0 days 00:00:15.813778,13.2762448850704,149.79278090438862,7.619391069082687,8.121476173400879,9.9571836638028,1.7425039183027966
0 days 00:00:15.817758,13.404095389828456,149.75019216807556,7.6153909690826875,8.17160701751709,10.053071542371342,1.7376177168027966
0 days 00:00:15.820755,13.489737193428631,149.71994013841896,7.612378869082688,8.181422233581543,10.117302895071473,1.7339383334027967
