Timestamp,Timestamp,dp,z,p
20.613018000000004,20.61292543708301,0.17680929352144947,20.52058084411677,2.526316767863626
20.614870000000003,20.61395056470275,0.17680138593806072,20.521105851719668,2.525237519334469
20.614901,20.614975692322492,0.17679347835467196,20.521630859322563,2.5241582708053123
20.61582596414211,20.616000819942236,0.17678557077128323,20.52215586692546,2.5230790222761548
20.617008000000006,20.617025947561974,0.17678329981123678,20.522610729570964,2.5218286119387785
20.617879,20.618051075181715,0.17678102885119037,20.52306559221647,2.5205782016014022
20.619723678572107,20.61907620280146,0.17677875789114392,20.52352045486197,2.519327791264025
20.619877,20.620006594306577,0.17675851226978476,20.523918393433398,2.5178819570969897
20.620854,20.620936985811706,0.1767382666484256,20.524316332004826,2.5164361229299548
20.620996000000005,20.62186737731683,0.17671802102706638,20.524714270576254,2.51499028876292
20.62240683734489,20.62279776882195,0.17669777540570722,20.525112209147686,2.5135444545958845
20.622878,20.62372823766268,0.1766853110547338,20.52551018327467,2.512141388212955
20.624843000000006,20.6246587065034,0.1766728467037603,20.525908157401652,2.5107383218300257
20.624978,20.625589175344132,0.17666038235278683,20.52630613152864,2.509335255447096
20.625983000000005,20.626519644184857,0.17664791800181337,20.52670410565562,2.507932189064167
20.627833000000006,20.627450113025585,0.17663545365083996,20.527102079782605,2.5065291226812376
20.627979000000003,20.628380581866313,0.17662298929986645,20.527500053909588,2.505126056298308
20.62973941261632,20.62931105070704,0.17661052494889298,20.527898028036574,2.5037229899153783
20.630163985081012,20.630219357373313,0.17660112219831522,20.528275364400585,2.502560995685706
20.630827,20.631145528564062,0.17659131063895703,20.528530299584222,2.5016890889295813
20.630849000000005,20.632071699754807,0.17658149907959886,20.528785234767856,2.500817182173456
20.631966000000006,20.632997870945555,0.1765716875202407,20.529040169951497,2.4999452754173315
20.633857000000006,20.6339240421363,0.17656187596088255,20.52929510513513,2.499073368661206
20.634806000000005,20.634850213327045,0.17655206440152438,20.529550040318767,2.498201461905081
20.634960000000003,20.635776384517794,0.1765422528421662,20.529804975502405,2.4973295551489563
20.63632028581911,20.63670255570854,0.176532441282808,20.53005991068604,2.496457648392831
20.637833999999998,20.637677097344998,0.1765128427401967,20.53037282412389,2.4960097426738312
20.638795000000005,20.638651638981454,0.17649324419758536,20.530685737561743,2.4955618369548307
20.638940000000005,20.639626180617913,0.17647364565497403,20.530998650999592,2.495113931235831
20.641818,20.640600722254373,0.17645404711236268,20.53131156443744,2.494666025516831
20.642783000000005,20.641575263890825,0.17643444856975132,20.531624477875294,2.494218119797831
20.642929000000006,20.64254980552729,0.17641485002714,20.531937391313143,2.4937702140788307
20.64364938098836,20.643524347163744,0.17639525148452864,20.532250304750992,2.4933223083598306
20.644018271818343,20.644546533481016,0.17636559256852744,20.532508637636806,2.4932966922927484
20.645808000000006,20.645621260417713,0.1763413902481622,20.532320358455117,2.4933292610977285
20.646774,20.646695987354406,0.17631718792779696,20.532132079273435,2.4933618299027085
20.646918000000007,20.647770714291102,0.17629298560743176,20.53194380009175,2.493394398707688
20.649797,20.648845441227795,0.17626878328706652,20.531755520910068,2.493426967512668
20.65026505521284,20.64992016816449,0.1762445809667013,20.531567241728382,2.493459536317648
20.650763,20.65096786375814,0.17622948809852787,20.531376449054388,2.4938023393623863
20.650908000000005,20.652015559351796,0.17621439523035445,20.531185656380398,2.4941451424071244
20.653785000000006,20.653063254945447,0.17619930236218107,20.530994863706404,2.494487945451862
20.654752000000006,20.654110950539096,0.17618420949400768,20.53080407103241,2.4948307484965997
20.654897,20.655158646132747,0.17616911662583426,20.53061327835842,2.495173551541338
20.656804000000005,20.656206341726403,0.17615402375766087,20.530422485684426,2.495516354586075
20.657562829462567,20.657254037320055,0.17613893088948743,20.530231693010432,2.495859157630813
20.658074404481503,20.658254320239703,0.17613084944683455,20.53004146341336,2.4964017628984414
20.658742,20.659240343663797,0.17610773327673065,20.52986685484193,2.4970551506990817
20.658885000000005,20.660226367087887,0.17608461710662673,20.529692246270503,2.4977085384997233
20.660794000000006,20.66121239051198,0.17606150093652287,20.529517637699076,2.498361926300364
20.661744000000006,20.66219841393607,0.17603838476641895,20.52934302912765,2.4990153141010047
20.661888000000005,20.66318443736016,0.17601526859631508,20.52916842055622,2.499668701901646
20.66414718276752,20.664170460784256,0.17599215242621116,20.52899381198479,2.5003220897022866
20.664782000000006,20.66515714708495,0.17595310217932067,20.528736652210522,2.5010592936544156
20.665734000000004,20.666143833385647,0.17591405193243015,20.528479492436258,2.501796497606544
20.665876000000004,20.667130519686342,0.17587500168553963,20.528222332661986,2.502533701558672
20.668459029355702,20.66811720598704,0.17583595143864914,20.52796517288772,2.503270905510801
20.668771,20.6690457165798,0.17581285213258793,20.528238300463478,2.5044255583373407
20.669723000000005,20.66997422717256,0.17578975282652679,20.52851142803924,2.5055802111638807
20.669860000000003,20.67090273776532,0.1757666535204656,20.528784555615,2.5067348639904203
20.67148323814112,20.671831248358078,0.17574355421440446,20.52905768319076,2.5078895168169595
20.672744000000005,20.67279854275613,0.17567658136442024,20.529578387102266,2.508356007593857
20.673712000000005,20.673765837154182,0.175609608514436,20.53009909101377,2.5088224983707548
20.673853000000005,20.674733131552234,0.1755426356644518,20.530619794925276,2.509288989147652
20.677702000000004,20.67570042595028,0.17547566281446758,20.53114049883678,2.5097554799245496
20.677724000000005,20.67666772034833,0.17540868996448336,20.53166120274829,2.5102219707014473
20.678057151139555,20.677635014746382,0.17534171711449917,20.532181906659794,2.510688461478345
20.678836000000004,20.67862376977448,0.17527424423293916,20.532355470345568,2.5113483901860985
20.680780000000006,20.679612524802575,0.1752067713513792,20.53252903403134,2.512008318893852
20.681691000000004,20.68060127983067,0.17513929846981924,20.532702597717115,2.5126682476016056
20.681927024752195,20.68159003485877,0.17507182558825926,20.532876161402886,2.513328176309359
20.681997000000006,20.68254788025214,0.17501481401299235,20.53315755117716,2.5130732437844583
20.682281995173497,20.68350572564551,0.1749578024377255,20.533438940951427,2.5128183112595583
20.684703000000006,20.68456198059468,0.1749229535219984,20.534383035597894,2.512229194321288
20.685679000000004,20.685618235543846,0.17488810460627136,20.535327130244358,2.511640077383018
20.68589,20.68667449049302,0.1748532556905443,20.536271224890825,2.511050960444748
20.688636661735252,20.687730745442185,0.17481840677481728,20.537215319537285,2.5104618435064783
20.688692000000003,20.68872290850973,0.17477755016751542,20.538199661961528,2.5093237703616045
20.689659000000006,20.689715071577275,0.17473669356021357,20.53918400438577,2.5081856972167302
20.690801000000004,20.69070723464482,0.17469583695291171,20.540168346810013,2.5070476240718564
20.691714,20.691699397712366,0.1746549803456099,20.541152689234256,2.5059095509269826
20.692395172078463,20.69269156077991,0.17461412373830806,20.5421370316585,2.5047714777821084
20.693648,20.693682774728682,0.17459338818765383,20.543120325597894,2.5032996289872584
20.69479,20.69467398867745,0.17457265263699961,20.544103619537285,2.501827780192409
20.696191963545534,20.69566520262622,0.17455191708634535,20.54508691347668,2.5003559313975594
20.696671,20.696579216308532,0.17452624297396754,20.545906939494355,2.499152145817098
20.697638000000005,20.697493229990837,0.1745005688615897,20.546726965512022,2.4979483602366366
20.698779,20.69840724367315,0.17447489474921188,20.547546991529693,2.496744574656176
20.69902476671162,20.699321257355454,0.17444922063683402,20.548367017547363,2.495540789075715
20.700660000000006,20.70033094162426,0.1744723994984776,20.549126967639108,2.494284420707148
20.701626000000005,20.701340625893064,0.1744955783601211,20.549886917730856,2.4930280523385817
20.702769,20.702350310161872,0.17451875722176466,20.550646867822596,2.4917716839700144
20.702831998485202,20.703359994430674,0.17454193608340818,20.55140681791434,2.490515315601448
20.704676000000006,20.704369573241838,0.1745636248792722,20.551964342111322,2.48917324785235
20.705616000000006,20.705379152053002,0.1745853136751363,20.552521866308304,2.487831180103253
20.706757999999997,20.706388730864163,0.17460700247100033,20.553079390505285,2.4864891123541555
20.707669000000006,20.707398309675327,0.17462869126686442,20.553636914702267,2.4851470446050588
20.709398951279308,20.70840788848649,0.17465038006272848,20.554194438899245,2.483804976855961
20.709606000000004,20.70934242598346,0.17462819408811958,20.55526566299743,2.4818723265807723
20.710105412019747,20.710276963480435,0.17460600811351068,20.556336887095615,2.4799396763055825
20.710659000000003,20.711219846192105,0.17459447154473792,20.556880382650878,2.4778681849196276
20.710749000000003,20.712162728903774,0.1745829349759652,20.557423878206137,2.4757966935336726
20.712608000000003,20.713105611615443,0.1745713984071924,20.5579673737614,2.4737252021477185
20.713265344789775,20.714048494327113,0.17455986183841965,20.55851086931666,2.471653710761763
20.714646000000005,20.715030631617804,0.17456162231349437,20.558553381442675,2.469860949384263
20.715742,20.71601276890849,0.174563382788569,20.558595893568693,2.468068188006763
20.716598,20.71699490619918,0.1745651432636437,20.55863840569471,2.4662754266292635
20.718621000000006,20.717977043489867,0.17456690373871842,20.558680917820723,2.4644826652517633
20.71959,20.718959180780555,0.17456866421379305,20.55872342994674,2.4626899038742636
20.719731000000007,20.719941318071243,0.17457042468886777,20.558765942072753,2.460897142496764
20.72058399965252,20.72092345536193,0.17457218516394246,20.55880845419877,2.4591043811192637
20.722726000000005,20.72191825510229,0.17454478225567785,20.55885586199578,2.4576510309495125
20.72331239975352,20.722913054842646,0.17451737934741327,20.55890326979279,2.4561976807797614
20.723577,20.72391546159421,0.17449488749212774,20.558982295533713,2.4547792091579357
20.723609,20.724917868345774,0.17447239563684228,20.55906132127464,2.453360737536109
20.726715,20.72592027509734,0.17444990378155675,20.559140347015568,2.4519422659142838
20.72712659173144,20.726922681848905,0.1744274119262713,20.55921937275649,2.4505237942924576
20.727568000000005,20.728033453628026,0.17438907996569175,20.559190847215365,2.4492813206861346
20.727598000000004,20.72914422540715,0.1743507480051123,20.55916232167424,2.4480388470798116
20.729706000000004,20.730254997186275,0.17431241604453282,20.559133796133114,2.446796373473488
20.73056,20.7313657689654,0.1742740840839533,20.55910527059199,2.445553899867165
20.730589000000005,20.73247654074452,0.17423575212337383,20.559076745050863,2.444311426260842
20.732698000000006,20.733587312523643,0.17419742016279435,20.559048219509737,2.4430689526545195
20.733766626671105,20.734698084302767,0.17415908820221485,20.55901969396861,2.441826479048196
20.734452206798526,20.73664658522159,0.1740680482911263,20.55945222577373,2.4421237999788925
20.734579999999998,20.739428114882376,0.17399241324196102,20.560206971408007,2.4413310493306
20.741040040205647,20.742209644543163,0.1739167781927958,20.560961717042286,2.440538298682306
20.747620913408433,20.745692840136947,0.1738296569393981,20.56254085893134,2.439457415347613
20.748410896600934,20.749186186028727,0.17377043695300273,20.562718157110513,2.4393308216764615
20.751529068144933,20.75324881863376,0.1736854409924394,20.56311553669863,2.437195091672847
20.758805961781643,20.757304877712475,0.17357739949387266,20.56438748669863,2.4372099261126094
20.761597003721693,20.76079232676447,0.17348536771927295,20.565439492254182,2.437972217669904
20.76195893434733,20.76465408013871,0.17337734261290763,20.56628684780974,2.4392710315242514
20.769281069312253,20.768897484717556,0.17327124422076,20.567542136698624,2.4402062706698526
20.775447810356848,20.773524087213076,0.17316400096481185,20.5690768924716,2.441184586210039
20.775823661391172,20.77815803659096,0.1730560806904835,20.571738754229973,2.4413077954162756
20.783204958092963,20.78279701278308,0.17294208287965604,20.573518710314968,2.440562002274173
20.789364738933227,20.78704776424428,0.1728626585147642,20.57540673284921,2.440073372685926
20.7897336297632,20.791297742349446,0.17278027478032584,20.577790360509166,2.438733453043388
20.79363482429537,20.795548107132632,0.17283980650568398,20.579832560509164,2.437068969589862
20.803274707305263,20.799798858593835,0.17290726734260942,20.58187504939805,2.4353394057538025
20.803647078237415,20.804056570259377,0.17302990925739745,20.583956464782506,2.4319082638357297
20.804068170599944,20.80831428192492,0.17306736465017603,20.585972448641012,2.4292407625549814
20.817247317516355,20.812952871439027,0.17309668924639232,20.587592210125102,2.4278076019819914
20.817560526711627,20.81719666269589,0.1731081531234381,20.589110778446962,2.4246570349124927
20.81792941754161,20.82144045395275,0.173145036857049,20.590398333850327,2.42220092472436
