Timestamp,Timestamp,dp,z,p
35.833094716204684,35.833015833888844,0.05807868919939695,3.6117552580121313,1.597630691971508
35.83626160917906,35.8372697754437,0.058011745020373595,3.6109482524565752,1.5952713398751943
35.84360462475699,35.84172594960241,0.05789602243520425,3.609829858012132,1.5918744550642403
35.846750637118355,35.84556374827339,0.057777070040833524,3.60806325262077,1.5883825818259023
35.84703948559842,35.849392266671906,0.057673873697038795,3.6097125437927815,1.5880121908777844
35.857183983422914,35.85380167212424,0.05761496364691329,3.6100577958876827,1.5916155237612604
35.857497192618176,35.85739603764845,0.057552971398541715,3.610435824752546,1.5982175492054402
35.8575180732312,35.86098576303643,0.05749541153572549,3.6104777426945174,1.6075082609411304
35.867927058820584,35.865392616413835,0.05747602683258301,3.6094584493611848,1.6210254506046817
35.86798622055746,35.86922080613604,0.05756752564986136,3.6085073338056293,1.6314293390634245
35.87104175026241,35.87246085859158,0.05766104475891904,3.6080859349167405,1.6395660537312466
35.87836388522732,35.876540311690434,0.057765837334748556,3.608352329361185,1.6497704720357802
35.881621260858104,35.880615221322564,0.057715080811146374,3.6088171573230667,1.6573350759970265
35.88186486800998,35.88465765000112,0.05771290756073578,3.6074290421873267,1.6658914969556122
35.892005885732296,35.88910531724341,0.057716645912188204,3.607007039460622,1.673514923314352
35.892225132168996,35.892981474373855,0.05768578728927267,3.606478257609318,1.6801758728634144
35.895921000673134,35.89724807963382,0.05772703055576323,3.60611837557391,1.6858904826755694
35.90243923203687,35.901102486125716,0.05774110681810945,3.60589277557391,1.6889106896360453
35.90613510054102,35.90495263915938,0.05774574176781997,3.6056690644627984,1.689571954421507
35.906267344423476,35.908416984199754,0.05773669985786336,3.605250366564239,1.6883691469431739
35.91283429721758,35.91247120655788,0.057726465303347595,3.6048617908879024,1.6866333669571218
35.916704170830215,35.91691017354476,0.057689181680418346,3.604218773800516,1.68076824398453
35.92005202911741,35.92076854348633,0.05768101405493015,3.604482696009844,1.6766172598092328
35.92669206405707,35.92501272142121,0.0576411610637175,3.6036123605621753,1.6697649163285841
35.92713403703261,35.92887988828772,0.05757858212690129,3.6028908887477793,1.6595591087909505
35.93396199748944,35.9331283196808,0.0575406659564256,3.602694844303335,1.650752947162032
35.937156731281156,35.9373771377519,0.057459358564278334,3.6024984887477793,1.6405966944587347
35.940995283974274,35.94200606031554,0.05737753199111498,3.6020998665255575,1.6322066886511422
35.947875445963646,35.94627034550741,0.057318520807313096,3.6013411109700013,1.6232614857177976
35.951042338938024,35.95053463069927,0.05729164238023746,3.6009706178377265,1.6161988999915629
35.95157479456997,35.95480162263726,0.05732643196981157,3.601093834432136,1.6117879343136223
35.96178889443786,35.95942281164053,0.057318055250420906,3.599143296046204,1.6066252774712837
35.964952307310064,35.964043613965764,0.05723309040510421,3.597414739681436,1.6029564211919685
35.96534207875306,35.96866518964705,0.057136642851467,3.5957640735899843,1.600552899511457
35.97569886280989,35.973303005805114,0.05709369883096047,3.593835051367762,1.5975957519023136
35.978869235886435,35.9775595574366,0.057109768696216194,3.5920265847010957,1.5957021598409433
35.979255527227274,35.981436004575556,0.05709406892882506,3.5900102800398996,1.5929891611954854
35.986177450442675,35.98531245171451,0.05708644834090484,3.5885321757967756,1.5902330366533421
35.98936522403006,35.989180295267545,0.0570708980942588,3.5887057361411636,1.5860427523169192
35.99316897570147,35.993617908881355,0.05710827400954594,3.5864748455911926,1.5796418761545814
35.99978116982378,35.998055522495164,0.05711258820125235,3.5850842212898155,1.5735556659297905
36.00004565758867,36.00229805704847,0.05712526222187895,3.5840151525439947,1.568716576279093
36.007082424175685,36.006930846392294,0.057199777244159034,3.5836589080995505,1.5621093772105368
36.01364937696979,36.0115632490581,0.05727640652590906,3.583302619210661,1.5554857933012396
36.013959106062885,36.01581854398602,0.057316998560207645,3.584557002071406,1.5522621081956105
36.02099239254772,36.02029057194351,0.0573545463475626,3.585673169159511,1.5466941375457177
36.024535136556416,36.02437650189918,0.057415045661729495,3.5856668790410526,1.540805590473765
36.02761502697654,36.02842415073098,0.05745201955919385,3.5838638602507884,1.539728043097606
36.03488148030674,36.032463389315865,0.057469001378316814,3.58378645859978,1.5419462213855508
36.034905841021924,36.035937497976214,0.05752820693151372,3.5836889125043254,1.5473101284634716
36.03801357225941,36.039797704638374,0.05759622455502784,3.583100823615437,1.5526249443444569
36.04531482661131,36.044052709557796,0.05761894929196032,3.582784801393215,1.5594169933542676
36.04881580939397,36.04830810115522,0.05749193475264979,3.582468801393215,1.5660046989259644
36.05196530185749,36.052181164861516,0.05737913896231502,3.5829493957940066,1.5726002758928501
36.055751653018056,36.05625742786671,0.057294284379788306,3.582631744551172,1.5803542601629965
36.0624856507163,36.060713795364435,0.05725038748318956,3.5827759253279168,1.5865761129284737
36.06277449919638,36.064566365135725,0.057266516250360194,3.582184840637177,1.590367194766335
36.06960941985754,36.06842115830562,0.05728003209975783,3.582289983767867,1.594403679215513
36.07283199446663,36.07191208745979,0.057311773475714124,3.5823204726567557,1.59769389791336
36.07326352713567,36.07541268356443,0.0573186338576121,3.5823470504345334,1.6013796876181103
36.080192410555405,36.07890283936255,0.05735621198315099,3.5823730059900893,1.6050749767838919
36.08326534077121,36.08274641886991,0.0573269640092961,3.5823175837301506,1.610241853092888
36.08365859231637,36.08658555158005,0.05733055055404782,3.582220862190398,1.614745436080943
36.09395621463633,36.09101494828596,0.05721990189145414,3.5824467913580276,1.6208736924190437
36.09413021974481,36.09507448746684,0.05714590811398552,3.581540609452262,1.627892579119596
36.09712310761069,36.09912764646041,0.05713736674724143,3.581858099061337,1.6362097179642212
36.104563566049386,36.10357193027005,0.05717296969470003,3.581899976839115,1.645843817380059
36.107869663110534,36.10781282144176,0.05722704036565027,3.5817531990613367,1.6544381524870244
36.111036556084905,36.112440197293324,0.0572495708099016,3.581344776839115,1.6635359619771226
36.11838305176501,36.11706757314489,0.05719894205818699,3.58093633239467,1.6709318608144839
36.12178311158475,36.12132915159062,0.05712809208784387,3.579812332688135,1.6779382980815518
36.12495000455911,36.12559073003635,0.057119038639331716,3.579141180290898,1.6843487056738933
36.12891036082817,36.12985230848208,0.05714563824265906,3.5790035207451347,1.6895465931793154
36.13569656005895,36.13409919316309,0.05714894930839621,3.577242616461462,1.6940324860454463
36.138863453033316,36.1383460778441,0.057125021516423534,3.5757484426462702,1.6980245538239218
36.13930542600887,36.14259296252511,0.05708087643783608,3.574343353757381,1.7017728017933844
36.14961000853316,36.147224591834885,0.05700271197218132,3.5726336426462697,1.7053382408506728
36.15277690150752,36.15147650333014,0.05694364776323616,3.5710042870907146,1.708902857892495
36.15316319284836,36.1557284148254,0.056922667242460735,3.5685410703267517,1.713108198249086
36.160105996676776,36.15998612649094,0.05695112383460049,3.5665796658187294,1.7166008417350478
36.166690349981735,36.16461891583477,0.05706086115176923,3.5664530950210476,1.720565920366982
36.1670731612204,36.16925131850057,0.057190750217572396,3.5648166520984392,1.7250635584662153
36.17397768392496,36.17388449452242,0.05734696515058291,3.563995174697668,1.72911298618226
36.180600318353775,36.178519990612365,0.05741779816165162,3.563432352475445,1.7335982969317616
36.18099008979677,36.18315587338034,0.05751251111291975,3.562868908031001,1.7383039228687496
36.187870251786144,36.1877913694703,0.05764380566526533,3.5623054413643342,1.7416867894107855
36.194513766827974,36.19204869445782,0.057765026720756986,3.5610564049115236,1.7460730180569453
36.194903538270985,36.19630601944534,0.05783112768480845,3.562942300439385,1.7512860857718184
36.19835927972543,36.20056295775485,0.05779893221099161,3.5632033154850844,1.754571998910489
36.20842721530219,36.205200000556886,0.057846128703072514,3.5623671003169277,1.759120625865562
36.208813506643025,36.20983704335891,0.057939169482384555,3.5620661087236543,1.7632193938161238
36.21226924809746,36.21408798815912,0.058049088362824075,3.561983836501432,1.767111468372179
36.2223406637764,36.218532851985785,0.05814377054487436,3.5619095531680984,1.7733777221607223
36.22270607450422,36.22260689159237,0.05824075795850799,3.561343602850973,1.7790414401720274
36.222726955117224,36.226100334153664,0.05836434595357375,3.5608207601945576,1.779741870311865
36.23291669426993,36.22999147505734,0.05853752329252534,3.5605846331516324,1.7804290836121812
36.23313594070661,36.23386134866997,0.05870444570296376,3.559140061981387,1.7798215023588624
36.23674132655435,36.23811248680919,0.05876797906292139,3.5581631053726555,1.7771360813819816
36.243301319144116,36.24234119762332,0.058733980345860685,3.5583583053726553,1.7760117506234092
36.24699718764828,36.2465710684715,0.05869793495847203,3.558552972039322,1.7739239092703805
36.25055385206564,36.250425474963386,0.05871416674761371,3.5586055942615444,1.7714666237365995
36.253696384324826,36.25391060394727,0.058789663571981426,3.558622060928211,1.7696527363664227
36.25747925538322,36.25739998638935,0.05880784016050103,3.558636527594878,1.7670530961499384
36.26104288000493,36.260884728695224,0.05878624357634041,3.558422317644361,1.7650762170079368
36.2641297306294,36.26436289747477,0.05869382759546865,3.5586732206684797,1.7607364486745818
36.267919561892136,36.26822155742486,0.05866468978117705,3.5587203760181887,1.7563087872380294
36.271472746207344,36.27245993518946,0.058675617127883634,3.557366163540637,1.752056007803164
36.27798749746889,36.27669908631009,0.05876440097366146,3.556458660310671,1.7442353671325568
36.28177732873162,36.280944810957045,0.058842306453265124,3.5555434603106715,1.7374518805059875
36.281909572614076,36.28519710913033,0.058986220662096724,3.5546231936440047,1.7285717969957803
36.29190442604528,36.289829511796135,0.059044521583686484,3.554039193644004,1.719762869059629
36.295694257308,36.2944611411059,0.05910529604436728,3.553657749796519,1.7121667652038484
36.29576733945357,36.298705609049286,0.059149565060576705,3.5539512546789034,1.7041730153618733
36.3058143944173,36.30316545664918,0.059351170560375054,3.5529047318542406,1.700853572457679
36.30629812861889,36.30723978626428,0.059557592869259296,3.552277030654842,1.6986800842263525
36.30960422568004,36.31071360491612,0.059644988166601555,3.550667512718045,1.7012082482949815
36.316254700926216,36.314573811578285,0.059674403924934394,3.549188801606934,1.702649128861733
36.31668971369742,36.3184331482149,0.059684953487848254,3.547710184940268,1.703308049651011
36.32351419405207,36.32287733535503,0.059628935573878855,3.5457455238291566,1.706620031333579
36.32712654010415,36.3273222958512,0.059620581798160176,3.5440761108506833,1.7124665707469937
36.330164669298256,36.33156753715064,0.059727025960281656,3.543050547468321,1.716339130438748
36.33743112262846,36.3361991664604,0.05983907477187589,3.5405667774194893,1.7196492954080986
36.34098430694365,36.34083698261848,0.060034708115700115,3.540237181460242,1.7249610303635539
36.344074637670296,36.345480985624846,0.06019387976938189,3.5406940470159944,1.7299956660210893
36.35140373283954,36.35012537530923,0.06033543754119517,3.5402020025715504,1.7339019141978553
36.35489775541786,36.35476435150136,0.060425888966687914,3.5397027581271057,1.7385253215447716
36.35798808614451,36.35940332769349,0.06060339628667552,3.539203513682661,1.7430316210064796
36.365327621620274,36.36404733069986,0.060768117819997476,3.539076078177746,1.7465176723009155
36.36881120389207,36.36868205343379,0.060960612965596794,3.5376780119141187,1.74744542877502
36.371946775946924,36.373316776167705,0.061159442852661984,3.534839754641118,1.7481754085142533
36.379167987948925,36.37794144527313,0.061330041080926545,3.535405977317477,1.7486981483657373
36.38272465236628,36.3821937434464,0.06149051781086218,3.5352051640858804,1.7461038730016913
36.38581498309291,36.38644565494166,0.06156662305536447,3.5347993418636587,1.7432790043526083
36.389657015888204,36.390702206573145,0.061652518669942036,3.5343972307525475,1.7401028188207885
36.39663462073832,36.39495257135633,0.061692292602242384,3.5339950085303258,1.7370447542363605
36.39972495146496,36.3988168381377,0.0617376502982312,3.5344526994895156,1.733499007916401
36.40009036219277,36.40289880464367,0.06174732924068458,3.5340734420970876,1.7273286219764088
36.41030446206066,36.40736126232019,0.061836198481653615,3.5339282955412954,1.7226415549371437
36.41054806921253,36.41121470211703,0.06195982209842462,3.5328912084482336,1.7174396747673522
36.413948129032256,36.4154546265937,0.06216805728682075,3.532581808173758,1.7131722254089032
36.42069256703702,36.41970692476698,0.06231556493488757,3.532415519284869,1.7092848563873801
36.424461517686744,36.42395960961827,0.062443206182942294,3.532249074840425,1.7045050086779916
36.42791725914119,36.428212294469574,0.06257502106385664,3.5320826303959802,1.6997172530785576
36.43108415211557,36.432082168082204,0.06275092216411622,3.531819274840425,1.694942983708314
36.438374966160936,36.43633717300161,0.06294951077271414,3.5313552652206615,1.691499073658638
36.438441088102174,36.43992032486327,0.06308307630093858,3.5316165818496903,1.6867813472622695
36.444941918955045,36.44405797300396,0.06321139979310476,3.5307405560391953,1.6818586715329005
36.44878395175033,36.44821843514776,0.06332899672139292,3.529780628737353,1.678819480647365
36.44886399410023,36.45219522523261,0.06347349238208982,3.5286844216528124,1.6773201910050861
36.45900501182255,36.456837681526906,0.06363183484070674,3.5283338883194797,1.675139687954703
