Timestamp,Timestamp,dp,z,p
13.233574,13.232754888888891,0.29620818761687245,15.070778159404924,2.1791237639931853
13.233598000000002,13.233975777777781,0.29612877812689564,15.07091576961576,2.1795444167111557
13.234756000000004,13.235305333333336,0.2960658957785401,15.071068535245056,2.180154557951411
13.237561000000005,13.236525111111115,0.29600783174736245,15.071203346356166,2.1807857064970895
13.237588000000002,13.23746866666667,0.29597794705451935,15.071348751911723,2.1816167196039227
13.237757000000002,13.238189555555559,0.29596382373114827,15.071456066634532,2.1822195840691294
13.238068526248874,13.23879866666667,0.29591058605647086,15.071548500496368,2.1824779075816396
13.238413056363669,13.23940777777778,0.2958573483817934,15.071640934358198,2.18273623109415
13.238719305354596,13.240016888888894,0.29580411070711604,15.07173336822003,2.18299455460666
13.240563000000003,13.240626000000004,0.2957508730324386,15.071825802081866,2.1832528781191702
13.241560000000003,13.24151155555556,0.29570170535494117,15.07195176117582,2.1832977561589897
13.241747000000002,13.242591361111115,0.2956443275961483,15.07211574721363,2.183526741611153
13.244552000000002,13.24394816666667,0.29562195710340483,15.072456153001307,2.1839588385797972
13.244739000000004,13.245194194444446,0.29557252286982383,15.07279386133464,2.1844728120546635
13.246539000000002,13.246294333333337,0.29551433623917805,15.07306229744575,2.184966802493376
13.247544000000005,13.247231722222224,0.2954235057629342,15.073300733556863,2.1854369820355046
13.247914000000003,13.248090750000003,0.295346787445744,15.073533403001306,2.1859444187747332
13.249204853191712,13.24887227777778,0.29526695477809795,15.07370563164212,2.186273795238731
13.249565000000002,13.249653805555559,0.29518712211045195,15.073877860282934,2.1866031717027288
13.250593000000002,13.250446700000003,0.2951430070543442,15.074050235497355,2.1868196844316325
13.251981974723082,13.251247044444446,0.2951144363430467,15.074194717589814,2.1870747385076945
13.252323024735706,13.25204738888889,0.2950858656317492,15.074339199682276,2.187329792583757
13.252869,13.252847733333335,0.2950572949204517,15.074483681774735,2.187584846659819
13.253518000000003,13.253806688888892,0.29499886612177184,15.074628315781936,2.188139427192675
13.254516000000002,13.254849527777779,0.2949417908425223,15.074786336548868,2.1887637071074457
13.256774000000002,13.256144500000003,0.294869137940552,15.07492898377109,2.189113127747568
13.257598000000003,13.257254666666668,0.2947881171943823,15.075025958771091,2.1893762514964856
13.257687000000002,13.258182833333336,0.29472495181616565,15.07513429373747,2.1899070861190078
13.259641679598452,13.259165583333335,0.2947085185743293,15.075274477484733,2.1903214686970016
13.259763,13.260148333333333,0.294692085332493,15.075414661231997,2.190735851274995
13.261578000000002,13.261320444444445,0.2946970532655886,15.075635788883682,2.1912899023657793
13.262511000000002,13.262596444444446,0.29463856038566466,15.075873312124543,2.1918427720889584
13.263709000000002,13.263802444444446,0.29450336974773,15.07613541714008,2.1925831947317374
13.265498000000004,13.264834000000002,0.29433848108315014,15.076350221584525,2.1931062539197446
13.265499000000002,13.265695200000003,0.2942383793683617,15.076563783806746,2.1936863056954894
13.265895423197293,13.266555816666669,0.2941574078532478,15.076777148806746,2.1942221949102034
13.266239953312086,13.267416433333336,0.29407643633813385,15.076990513806743,2.1947580841249175
13.267669,13.268277050000002,0.29399546482301986,15.077203878806747,2.195293973339631
13.269476000000004,13.269316888888893,0.2939338917723357,15.077476533027225,2.1962602990464175
13.270075025903024,13.270535722222226,0.2938178718425493,15.07770666887521,2.197153757791719
13.271658000000002,13.271754555555558,0.2937018519127629,15.077936804723194,2.19804721653702
13.273464000000002,13.272973388888891,0.29357038472711455,15.078139958017365,2.198835252320321
13.273466,13.274081694444446,0.2934697581750642,15.078338231902507,2.1996410155678308
13.275647,13.275522166666669,0.29337296446385225,15.078596681902509,2.2007836242610423
13.277454000000002,13.276962750000003,0.2933334276065758,15.078855165235842,2.20164020334933
13.277455000000003,13.27800466666667,0.29332865001552094,15.079022519080906,2.2021349585763015
13.279637000000005,13.279046416666668,0.29333772746381653,15.079200459459864,2.2025838522511045
13.279857593101871,13.279977250000002,0.2933436636787976,15.079322250847468,2.2029005256777485
13.280149921684124,13.280908083333335,0.2933495998937787,15.079444042235075,2.203217199104393
13.281444,13.281838916666667,0.29335553610875975,15.079565833622679,2.2035338725310374
13.283626000000002,13.282947055555558,0.29339889338287994,15.079809981853549,2.2035601155519142
13.28393279274252,13.284055361111113,0.2934558118471012,15.080041579075768,2.2035563567905494
13.285433000000005,13.28516366666667,0.2935127303113224,15.080273176297993,2.2035525980291846
13.285434000000002,13.286161250000005,0.2935899295197512,15.08047999296466,2.2036211917637023
13.287617000000004,13.287330000000003,0.29363602805821415,15.08072466796466,2.20402291943371
13.288456000000002,13.28849927777778,0.29364714416484033,15.080969442964658,2.2045979295513716
13.289423,13.28960488888889,0.29366302984819165,15.081230869601377,2.204871351178112
13.290615000000004,13.290711444444447,0.29371612218155346,15.08141994968725,2.2050769042472314
13.292416000000005,13.291750822222225,0.29377654187516955,15.08163967816197,2.2049830883962245
13.292424,13.292573200000001,0.2938504785672088,15.081824221666638,2.2047345280021826
13.29377800178042,13.293394466666669,0.29390776270997304,15.081928661722154,2.20464784128152
13.29405989005616,13.294215733333337,0.2939650468527372,15.082033101777668,2.204561154560858
13.294604,13.295037000000002,0.29402233099550146,15.082137541833182,2.2044744678401957
13.296412000000002,13.295924916666669,0.2940424962479409,15.082270116833184,2.2045024994712756
13.296430000000004,13.296746500000003,0.29405856484472753,15.082418266833182,2.2046812651599845
13.297846241216726,13.29778541666667,0.2940867963551343,15.082656939055406,2.2050222781663695
13.298595000000002,13.298824333333336,0.2941150278655411,15.082895611277628,2.205363291172755
13.300393000000003,13.29997377777778,0.29416852797317916,15.083188894870515,2.2057776763802104
13.300402000000002,13.300951155555559,0.29423657845098294,15.083355418610347,2.206031904567698
13.302583000000002,13.302105755555559,0.2942778326638104,15.08353333687896,2.2064000144892804
13.30421134808499,13.303149744444449,0.29428467283422655,15.083685885443572,2.2067242431409384
13.304391000000004,13.304193733333337,0.2942915130046427,15.083838434008186,2.207048471792596
13.304417000000004,13.30506056666667,0.29430714493471644,15.084016988044022,2.207482103947254
13.306573000000002,13.306098577777782,0.2942718804205346,15.084215646377354,2.208174626589813
13.30797681863254,13.307053505555558,0.2942479308071001,15.08437758804402,2.208820530001796
13.308372000000002,13.308008433333336,0.29422398119366555,15.084539529710687,2.209466433413779
13.308382000000003,13.308856383333335,0.2942377495017113,15.084727959686083,2.209956476616108
13.309566000000002,13.309881488888891,0.29428657280831455,15.084906846141793,2.21051471224106
13.311759689690936,13.310989594444445,0.29438540827249565,15.085076658338446,2.2109723383645092
13.312371000000002,13.312097700000002,0.29448424373667675,15.085246470535102,2.211429964487958
13.313359,13.31309491666667,0.2945637611048528,15.08543510125144,2.2118251537460165
13.313555000000004,13.314025600000003,0.2946296301690907,15.085643330325714,2.2122271547040895
13.314641214287391,13.314956311111112,0.2946953212005589,15.085825880881268,2.2126187347358868
13.316359,13.315887022222222,0.2947610122320271,15.086008431436824,2.213010314767684
13.316547000000002,13.31681715,0.294803313438563,15.086191023659046,2.2133699389051826
13.317348000000004,13.317747166666669,0.29485481660370055,15.08637360199238,2.213649365155872
13.318462366469657,13.31874366666667,0.2948584043383411,15.08658729629647,2.213926454481445
13.320340000000002,13.31974016666667,0.29486199207298164,15.086800990600558,2.214203543807018
13.320535000000003,13.320848138888891,0.2949361753254814,15.087026759116988,2.2144048461994923
13.321337000000002,13.322066111111113,0.29496089174801543,15.08729217543645,2.2147637073146127
13.324329000000002,13.323395000000003,0.29497297967429054,15.087614833562933,2.215153750256159
13.324516000000004,13.324613083333338,0.2949842479234479,15.08794098414374,2.215614146442524
13.325327000000003,13.325654766666668,0.29499895932288894,15.088222398588186,2.216035469126988
13.325673138165142,13.326475394444449,0.29508822007057384,15.088398518588187,2.216285800238149
13.328318,13.327296022222223,0.29517748081825884,15.088574638588186,2.216536131349311
13.328502461229055,13.328050233333336,0.29518001248726605,15.088740996534966,2.2168715261427088
13.328505000000003,13.32880444444445,0.2951825441562732,15.088907354481748,2.2172069209361074
13.328899192876396,13.329625222222225,0.29517582156875605,15.08906509594003,2.217680490497449
13.329328000000002,13.330446000000004,0.29516909898123894,15.089222837398319,2.2181540600587906
13.332308000000005,13.33148627777778,0.29512070504633886,15.089515786598021,2.2187563040164537
13.332495000000003,13.33270377777778,0.2950872803459886,15.089768658962058,2.219515756409387
13.333304000000002,13.334031888888893,0.29510020979169393,15.089983738925696,2.220381237526981
13.336297000000002,13.33536166666667,0.2951414439759706,15.090222061147918,2.2211633116760017
13.336483000000005,13.336469833333338,0.29516776743205625,15.090485377814586,2.2218810231774824
13.337295000000005,13.33732493650794,0.295170510021036,15.090735002417759,2.2224141646920166
13.33911677284645,13.337937728571433,0.29518229608218943,15.090840187020936,2.222889482428314
13.339332539180967,13.338550520634925,0.2951940821433429,15.090945371624109,2.2233648001646107
13.33958310653718,13.339163312698417,0.29520586820449635,15.091050556227286,2.223840117900908
13.340286000000004,13.33977610476191,0.2952176542656498,15.091155740830459,2.2243154356372052
13.340312000000004,13.340500841269844,0.29524568765061776,15.09127265840342,2.2250046728657087
13.340474000000002,13.341467666666672,0.29526390427808985,15.091498383774564,2.2258238425977543
13.343288000000005,13.34268855555556,0.29533657898031435,15.091899164840521,2.2268407667409265
13.344301000000003,13.344019000000003,0.29540627539705816,15.092305674047802,2.2278896913751987
13.344471000000002,13.34523877777778,0.29548325475441534,15.092649526568017,2.2289498741705063
13.347276000000004,13.346347111111115,0.2954747374566273,15.092965182123573,2.230003531744498
13.347294000000003,13.347234000000002,0.2954762624352486,15.0932842666261,2.230881382066757
13.347465000000003,13.348024619047623,0.2954809908752099,15.093547044840571,2.2316183442566406
13.349553599253191,13.348748438095242,0.2955154651315926,15.093774106265242,2.2320697956257916
13.34976588548554,13.349472257142862,0.2955499393879753,15.09400116768991,2.2325212469949425
13.350065174272126,13.35019607619048,0.29558441364435795,15.094228229114577,2.232972698364093
13.351266000000004,13.350919895238098,0.29561888790074065,15.09445529053925,2.233424149733244
13.351453000000005,13.351754492063494,0.2956703637414973,15.094673300794724,2.234136928606802
13.352256,13.352655777777779,0.2956937693911973,15.094881127840003,2.2350092336360667
13.354258000000002,13.353654,0.2957177619894881,15.09509968339556,2.236072104077951
13.354446000000005,13.354763,0.2957447423745783,15.095313861173338,2.2371818830427874
13.355255,13.355982666666668,0.29577430322708703,15.095565050062225,2.2383043470675457
13.358247000000002,13.357311444444447,0.2957395931266215,15.095855672284449,2.239476147035477
13.358435,13.358529500000003,0.29572494303547064,15.096163215367886,2.240484680291013
13.359236000000005,13.359803000000005,0.2957461511002214,15.09647903041162,2.2417368608643815
13.361427000000004,13.360911222222226,0.29580522057783437,15.096739588210689,2.2427677308333713
13.362237000000002,13.361742333333337,0.2958525725921564,15.096885729605013,2.2434098394728053
13.363282602312408,13.36246255555556,0.29585211262965233,15.097050700138125,2.243932582770277
13.363682814061915,13.36318277777778,0.2958516526671483,15.097215670671234,2.244455326067748
13.36392990131596,13.363903000000002,0.2958511927046443,15.097380641204344,2.244978069365219
13.364223000000004,13.364623222222226,0.29585073274214024,15.097545611737457,2.2455008126626903
13.365415,13.365509611111113,0.2958569127478297,15.097777261737457,2.246236438819683
13.366226000000005,13.366507000000004,0.2958227809865351,15.098030011737457,2.247358875801355
13.368212000000002,13.367615222222225,0.29580945593512775,15.098291878404124,2.248802028505804
13.368408000000002,13.368614555555558,0.2957689711248317,15.09851021005447,2.2502207478182377
13.369218000000002,13.369723555555558,0.2957236444101844,15.098787595738068,2.2516981667005243
13.371221000000002,13.370942333333337,0.2956744861502575,15.099043169584744,2.2531791450756944
13.372388000000004,13.372268111111113,0.2956169921406128,15.099315545114402,2.254590750383854
13.373198000000002,13.37359488888889,0.29560074527086855,15.099659744388589,2.255942393871001
13.375193,13.374922777777778,0.2955515388743198,15.099978877721922,2.257166642333928
