Timestamp,Timestamp,dp,z,p
15.485645000000005,15.485412400000003,0.09634594939239283,8.876708701472825,1.4255656252235733
15.486546000000002,15.486210300000003,0.09635847011797327,8.876728211472825,1.4259619085963395
15.486610000000002,15.487008600000003,0.0963740135306754,8.876747636472825,1.4263908933368024
15.48763,15.487981450000003,0.09640790190489568,8.876883403972826,1.4266278782404325
15.489602000000005,15.489005025000003,0.09646672211621822,8.877070399731522,1.4269039155601333
15.489651000000006,15.48977914166667,0.09649698664578688,8.877093532738847,1.4273628137379535
15.490534000000002,15.490518458333337,0.0965028182489692,8.877173316116796,1.4278072353232827
15.491628,15.49123648214286,0.09651593904292605,8.877262570416306,1.4282644277804648
15.49225946530294,15.491854330952384,0.09651381736536105,8.87729074645712,1.4287263923418498
15.492436950513591,15.492472179761908,0.09651169568779609,8.877318922497931,1.429188356903235
15.492591000000004,15.493090028571434,0.09650957401023111,8.877347098538745,1.4296503214646203
15.493623000000005,15.49389464821429,0.09651925908547287,8.877508668580933,1.4299979751324916
15.494622000000005,15.494783580357147,0.09651576437200163,8.877589912002495,1.4305133160422288
15.495521000000005,15.495771500000004,0.09648645352277348,8.877775905424055,1.4311147478555366
15.497572000000005,15.496780762500006,0.09645067281349562,8.877958297924057,1.4316990134777974
15.497620000000005,15.497644962500004,0.0964171344288629,8.878038318843325,1.4323405464661765
15.498601000000004,15.498447037500004,0.09637495113371836,8.878183339762595,1.4329840234439846
15.499080465555425,15.499199825000005,0.09635018955671322,8.878248041955809,1.4335782065922875
15.499510000000004,15.499952612500005,0.09632542797970806,8.878312744149023,1.4341723897405902
15.500623000000004,15.500755262500004,0.09629111512386272,8.878357564836334,1.434752399382853
15.501562000000005,15.501556600000004,0.0962687282941038,8.878414709274432,1.4352960080379726
15.502589000000002,15.502440937500003,0.09623516842620208,8.878526281543262,1.4357997400972027
15.503499,15.503292125000002,0.09620515770169283,8.878572010038146,1.4362639125383665
15.503605000000002,15.504060541666668,0.0961804699987159,8.878632915038935,1.4367261321510811
15.505550000000005,15.504808791666669,0.09616118524449944,8.878715152538936,1.43700855301659
15.506218155105353,15.505474125000001,0.09614208938215496,8.878740544205602,1.4373078880186814
15.506350398987793,15.506139458333337,0.09612299351981049,8.87876593587227,1.437607223020773
15.506579000000002,15.50680479166667,0.096103897657466,8.878791327538936,1.4379065580228645
15.507496000000002,15.507553187500005,0.09607851025156722,8.878875175455601,1.4382553779843759
15.507594000000005,15.508383854166672,0.09605410240696766,8.878948115079762,1.438625115797615
15.509542000000005,15.509297062500004,0.0960008202588685,8.87893764087956,1.4391464139353465
15.510568000000005,15.510293087500004,0.09593600967049079,8.87897882858959,1.439646642110987
15.511477000000005,15.511239250000004,0.09588031757972225,8.879010198119232,1.4400910494880659
15.511574000000005,15.512137400000006,0.09581122981757925,8.879113015941382,1.4405325320083737
15.512990433927465,15.512986300000005,0.09576254222106392,8.879252217587894,1.4408596128566957
15.514525000000004,15.513835200000004,0.0957138546245486,8.879391419234405,1.441186693705018
15.514557000000005,15.514634450000004,0.09566846612862456,8.879495914804018,1.4414771677935854
15.515493000000005,15.515434050000005,0.09564198025177284,8.879603769804019,1.4417815173177595
15.515564000000005,15.516406850000003,0.09560368233421179,8.879726822304018,1.442046191648243
15.518485000000002,15.517429462500004,0.09555274746649005,8.87979749855402,1.4423566207644882
15.518515000000004,15.518202783333336,0.09549873744943654,8.879851491567017,1.442708409305697
15.518553000000002,15.51894285416667,0.0954888395535943,8.879867569029631,1.4431390526737669
15.519553000000002,15.519652250000002,0.09547314609740128,8.879863737030478,1.443548599815249
15.520086362251352,15.52025479761905,0.09546114439519175,8.879970761440116,1.4437904629185407
15.520263847462006,15.520857345238095,0.09544914269298221,8.880077785849757,1.4440323260218328
15.521478,15.521459892857145,0.09543714099077269,8.880184810259395,1.4442741891251247
15.522505000000002,15.522087232142859,0.09541870855363385,8.88032777540604,1.4445047955123198
15.522612000000002,15.522699471428574,0.09541071884484809,8.880438151103062,1.4447128972050698
15.523486422071088,15.523341935714289,0.09538894454758373,8.880585966261858,1.4449678467385012
15.523542000000004,15.523984400000003,0.09536717025031939,8.880733781420652,1.4452227962719322
15.524468000000002,15.524733712500005,0.09532319410504729,8.880766658920653,1.4456094774523205
15.525528000000005,15.525647462500004,0.09527753873056416,8.880856810170652,1.445997081177643
15.526599000000004,15.526658437500004,0.09521022110613467,8.880985868920652,1.4463214037623846
15.527531000000005,15.527715437500003,0.09515488851396572,8.881157993920652,1.446730369927867
15.529491000000002,15.528722675000004,0.09511016394250146,8.881395461646676,1.4470573486628526
15.529502000000004,15.529565675000004,0.09505763266910987,8.881561895591581,1.4473809378652982
15.530525000000004,15.530360350000006,0.09499826553570968,8.881763688159797,1.4477474931079433
15.530725034583936,15.531087364285717,0.09492827463881887,8.881885394780024,1.4480307566329806
15.531522000000002,15.53181437857143,0.09485828374192806,8.882007101400253,1.4483140201580178
15.532485,15.53250805119048,0.09480193795866365,8.882229902794457,1.4485331283566647
15.533503000000005,15.533301190476193,0.09469508573631305,8.88245477755311,1.4487796662896373
15.533999810725565,15.534060738095242,0.09457514041503429,8.882684264521792,1.4490821990021627
15.535475000000005,15.53482028571429,0.0944551950937555,8.882913751490472,1.4493847317146882
15.535501000000005,15.535527416666673,0.09438191631211937,8.883134740125818,1.4496711848244392
15.535511000000005,15.536256283333337,0.09430167666106137,8.883372028459153,1.450073221533337
15.537337228706242,15.537018441666671,0.09423812062130132,8.883589331792486,1.450496000100236
15.537498000000005,15.537780600000005,0.09417456458154125,8.88380663512582,1.450918778667135
15.539410000000005,15.538563237500004,0.09412270003442472,8.88404108637582,1.4512825791318864
15.539490000000002,15.539398062500004,0.0940802793794538,8.884274316593855,1.4516789711668618
15.539501000000005,15.540282987500005,0.09405111477700424,8.8845306324397,1.4521112214386858
15.540489000000004,15.541300912500006,0.0940147340798402,8.8846065444005,1.4526343415314633
15.543393000000005,15.542421650000003,0.09396293629449282,8.884724261383882,1.4531896573824947
15.543491000000005,15.543542762500005,0.09391701644079292,8.88483558314923,1.453764280467558
15.544481000000005,15.544531525000005,0.09384794950999169,8.885029953799622,1.4542174585739365
15.544607162138615,15.545413130357147,0.09378012806858248,8.885138618822205,1.4545976571205874
15.547382000000002,15.546294735714289,0.09371230662717325,8.885247283844787,1.4549778556672388
15.547443000000005,15.547093195238098,0.09363457513754886,8.885342398373409,1.4553387092249392
15.547494000000002,15.547779940476195,0.0935506325992613,8.88536312676946,1.4557188352230663
15.547826256645529,15.54846523571429,0.09348915096070826,8.885389215881979,1.4560741010987268
15.547961980630147,15.549150530952385,0.09342766932215522,8.885415304994497,1.4564293669743873
15.548468000000005,15.549835826190481,0.09336618768360218,8.885441394107016,1.4567846328500482
15.551370000000004,15.550627978571434,0.0933211819148331,8.885530891367516,1.4573514213988148
15.551468000000005,15.551453514285718,0.09325323054832564,8.885558385371978,1.4579357367214774
15.552428000000004,15.552330350000005,0.09319272690046373,8.88556697532664,1.4585768190501096
15.552456000000005,15.553279212500003,0.09315950974606718,8.885640508891285,1.4591307230911088
15.554468000000005,15.554228950000006,0.09311231134976482,8.885690153057954,1.4596853469795523
15.555361000000005,15.555094895833339,0.09305661592894188,8.885817101391286,1.4601438213462234
15.556429000000005,15.5559037202381,0.0930039299750238,8.885958731153192,1.4605917264947488
15.556458000000005,15.556604696428575,0.092947863160628,8.88601890645081,1.461118860227723
15.5582596029501,15.557198261904768,0.09289498487929976,8.886017795141285,1.4614303276256357
15.558395326934717,15.557791827380957,0.09284210659797154,8.886016683831762,1.4617417950235485
15.558457000000002,15.558385392857145,0.0927892283166433,8.886015572522238,1.4620532624214615
15.558520610612824,15.559011750000003,0.09275044297341778,8.885987950792908,1.4623820708416053
15.559349,15.55963810714286,0.09271165763019229,8.885960329063577,1.4627108792617496
15.560411000000002,15.56037141071429,0.09265235640017933,8.885927473562521,1.463088252971764
15.560454000000005,15.561161600000002,0.09262015345988131,8.885908348503946,1.4633738511928935
15.562437000000005,15.562058491666669,0.09257107509902586,8.8860096879875,1.4640035712312724
15.563339000000004,15.563005695833338,0.09252438009671919,8.886073867057524,1.4646640175221575
15.563447000000002,15.563903025000004,0.09250609252490385,8.886158973470703,1.4652983798922106
15.564393000000004,15.56480060416667,0.09252774246135465,8.886257591532233,1.4659683589765964
15.566426000000005,15.565748395833339,0.0925492652752877,8.886380402365566,1.4665670878984045
15.566443000000005,15.566589375000005,0.09257338893493142,8.886596191770328,1.4671025707387964
15.567329000000004,15.567330087500004,0.09257064417580024,8.886725472841757,1.4673854881690642
15.568382000000005,15.568037550000005,0.09257088368159273,8.886859486289037,1.4676288885973496
15.568835633443628,15.568638128571433,0.09254250192193493,8.886930161430215,1.4679639956292245
15.569006158449938,15.569238707142862,0.09251412016227713,8.88700083657139,1.4682991026610994
15.569431000000005,15.569839285714291,0.09248573840261932,8.887071511712566,1.4686342096929743
15.570416000000005,15.570440414285718,0.09246302120151965,8.887150293726991,1.4689985708468898
15.571319000000004,15.571098542857147,0.0924417533477077,8.887176246548096,1.4693811637390635
15.572120849891766,15.571789871428575,0.09242391799073092,8.887216181993349,1.4697748330459983
15.572370000000005,15.572481200000006,0.09240608263375415,8.887256117438602,1.470168502352933
15.572430000000002,15.573281100000003,0.09237087492622123,8.887355091189958,1.470434124878538
15.574406000000005,15.574180237500004,0.09234461173058492,8.887558658068066,1.470778781979702
15.575308000000005,15.575129187500005,0.0923218971799343,8.887717375568068,1.4711404819656757
15.576386000000005,15.576128737500005,0.09230407581722119,8.887875533068069,1.471487699510498
15.576417000000005,15.577076737500004,0.09230523546399219,8.888004723068068,1.4717966724531661
15.578395,15.578023700000003,0.09228782140446194,8.888132010348135,1.4720196156030045
15.579265499646027,15.578920800000004,0.0922730821455168,8.888301923968037,1.4722206977378427
15.580309000000005,15.579817900000004,0.09225834288657166,8.88847183758794,1.4724217798726815
15.580375000000002,15.580589366666672,0.09226192160068258,8.88864718971243,1.472611962220562
15.581380000000005,15.581327633333338,0.09226057965442644,8.88882487677131,1.4729058884598962
15.582384000000005,15.581995785714291,0.09225819732910487,8.888927123692978,1.473104004312955
15.582700360487461,15.582606988095241,0.09226026810599788,8.88907820141767,1.4732585830967733
15.582870885493774,15.583218190476193,0.09226233888289087,8.88922927914236,1.473413161880592
15.583295000000005,15.583829392857147,0.09226440965978386,8.88938035686705,1.4735677406644103
15.584365000000005,15.584690053571434,0.09221075256960798,8.889540501087152,1.4736886726099465
15.586286000000005,15.58569452678572,0.09215184981241265,8.889806877872866,1.4736295445391459
15.586365000000002,15.586574000000006,0.09211683905341075,8.89006932340858,1.473567687618775
15.586374000000005,15.587524937500005,0.09207210594113831,8.890397699301438,1.473751863662496
15.589326000000005,15.588582687500004,0.0920136929264628,8.89062843055144,1.4739987503526626
15.590268000000005,15.58949666666667,0.09194008618549226,8.890760051673837,1.4743617423616544
15.590357000000004,15.590304663690482,0.09189889491877687,8.890898491052354,1.4747159100301162
15.590363000000005,15.591005553571433,0.09187180357029118,8.890920859717905,1.474825365237154
15.593043224135624,15.591599630952386,0.09185679608009964,8.891016198475024,1.4748758739037384
15.593130226689864,15.592193708333337,0.0918417885899081,8.891111537232142,1.4749263825703227
15.593317000000004,15.59278778571429,0.09182678109971656,8.891206875989258,1.4749768912369072
15.593359913433057,15.593414971428576,0.09184015910804547,8.89132917737398,1.4749696948619906
15.594269000000002,15.594042157142862,0.09185353711637437,8.8914514787587,1.474962498487074
15.594344000000005,15.594775075000003,0.09185127853970161,8.891588568137301,1.474954002305633
15.594353000000005,15.595614912500002,0.0918581807589601,8.891805540728868,1.4752126624920956
15.597305000000002,15.596561562500003,0.09184707511545934,8.891898168228868,1.4755183318639498
15.598247000000002,15.597558187500004,0.09186367140193466,8.892032033285894,1.4757281943692446
15.598333000000006,15.598555437500004,0.09188971642727298,8.892154786458264,1.4759378018965497
15.598342000000002,15.599552750000003,0.09190793630982569,8.892275862788242,1.4761254505263066
