Timestamp,Timestamp,dp,z,p
22.12519847664616,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.13200555648997,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.132544972326265,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.139111925120368,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.14587724373814,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.14645842080047,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.153025373594573,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.159790692212347,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.16037186927468,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.166935341966614,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.17376678252561,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.17428531774889,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.177424369905896,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.1876141090586,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.187857716210477,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.188195286120923,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.19809617679354,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.198291062515043,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.2021122146973,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.208536483302453,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.212152309456705,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.212556001308386,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.218969829607023,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.2227318200524,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.22645900947608,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.22941013611593,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.23307816380273,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.23695151751754,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.24326442285326,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.243511510107304,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.25080580425486,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.253843933448955,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.2573692769468,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.264861936918024,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.267614697734206,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.27128272542101,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.275246561792223,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.281524666106247,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.285196173895216,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.2891182490404,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.295438114580456,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.29910614226725,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.29955507544713,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.309396804382867,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.31301959074146,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.313412842286628,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.32326501152887,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.326933039215668,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.32735761168036,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.337174979900908,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.34084648768988,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.341239739235043,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.35108842837512,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.354756456061917,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.355153187709256,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.361567016007893,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.36872558617084,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.36906663618346,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.375490904788613,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.379569584531424,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.38258335301033,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.385924251093183,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.38998553032515,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.393159383503857,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.39635759739776,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.403547488480225,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.403850257368983,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.41021884433941,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.41393907355876,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.41433928530827,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.42414969332447,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.42437241986333,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.42819705214776,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.434621320752917,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.438233666804997,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.43877656274346,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.445054667057484,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.449209909048022,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.452147115279203,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.458912433896977,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.45955625279836,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.46606056375341,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.46998959910293,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.472825882371183,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.47997401222762,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.4838508460446,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.4867393308454,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.49388398059966,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.494291152553505,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.500649299217432,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.50784615050424,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.50819764082337,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.51456274769164,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.51827949680881,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.52211108929758,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.528476196165844,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.532144223852644,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.536024537771787,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.542386164537884,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.542591490565894,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.549937986246,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.556303093114263,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.556491018631423,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.560433974389625,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.56679212105355,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.56707052922712,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.57086732069419,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.57722198725595,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.577455154101315,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.58472856763586,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.58785369938419,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.59108323419761,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.59828704568876,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.598631575803555,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.601662744793312,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.61200560844147,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.612141332426088,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.612590265605974,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.622438954746045,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.62259555934368,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.623075813443087,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.63346739852162,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.636300201687703,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.636488127204867,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.64390422492836,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.64677878932048,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.65040157567908,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.657201695318545,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.657761991767856,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.66431502415328,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.66824057940063,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.67108034277106,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.67822847262749,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.682112266648808,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.684993791245265,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.692141921101697,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.69602571512301,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.69890723971947,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.706051889473738,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.70993568349505,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.71282068819368,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.719965337947947,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.723849131969256,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.72673413666789,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
22.733878786422157,20.732850750000004,0.15959051267582977,7.786585974252171,1.4998221823448084
