Timestamp,Timestamp,dp,z,p
14.107430000000004,14.107155888888892,0.28518720928205077,15.159912090384365,2.469287505193899
14.108241000000005,14.108193222222226,0.2853125272583862,15.15986250593992,2.4695010879867305
14.109228000000005,14.109296888888892,0.28539935023888546,15.159795426823536,2.469701655015315
14.110422000000002,14.110377333333338,0.28545399822192347,15.159688579995612,2.4698856367638373
14.11178645706007,14.111457000000001,0.28550312459748145,15.159576909020467,2.4701450669177674
14.112229000000005,14.11253666666667,0.2855522509730395,15.159465238045323,2.4704044970716974
14.114216,14.113615750000001,0.2856197937650742,15.159325843408785,2.470416704911949
14.114402000000002,14.114611500000002,0.285619032361854,15.159162597039346,2.470444014772004
14.114570538795784,14.115541583333334,0.28562369259812725,15.15902136370601,2.4705093082550325
14.116210000000002,14.11647166666667,0.28562835283440047,15.158880130372678,2.4705746017380608
14.118204000000002,14.11740241666667,0.2856308618120695,15.15873875537268,2.470554319267946
14.118391690978038,14.11833341666667,0.28562371027593064,15.15860647216835,2.4705154724470444
14.118392000000002,14.119264416666669,0.2856165587397918,15.15847418896402,2.4704766256261426
14.120199000000005,14.120261833333338,0.2856039167729422,15.158347134333672,2.470457441509129
14.122195000000005,14.121259333333336,0.28558374587605667,15.158273108048538,2.470608035423717
14.122237203875489,14.122256583333339,0.2855808935605903,15.158220281634398,2.4707703686380538
14.122381000000004,14.123253833333337,0.2855780412451239,15.158167455220257,2.4709327018523912
14.124189000000005,14.124361888888894,0.28554433431988485,15.158156933565467,2.4710821232913287
14.126183000000005,14.125580666666671,0.2854893886759822,15.158159916898802,2.471198870674795
14.126370000000005,14.12680219444445,0.2854738150388501,15.158163291898802,2.471266983716759
14.128178000000002,14.127913000000005,0.2854917403877549,15.158177941898801,2.471312179630847
14.128483987269991,14.128913000000004,0.2854945063802115,15.158185644585382,2.4714273895908097
14.130204000000004,14.129913000000004,0.2854972723726681,15.158193347271963,2.471542599550773
14.130360000000005,14.130827416666671,0.28548157298495785,15.15820120663416,2.471672154265701
14.132167000000004,14.13174191666667,0.2854688704496387,15.158213038392248,2.4717916538308153
14.13230513945225,14.13259006666667,0.28548419909771366,15.158212990797088,2.4718464606834285
14.133198000000002,14.13343821666667,0.2854995277457887,15.158212943201926,2.4719012675360426
14.134351000000002,14.134369116666669,0.2855248408350039,15.158234780597818,2.471987507355879
14.136088010510646,14.135300433333335,0.28551222706523083,15.158257337264487,2.4720718683310987
14.136158000000002,14.136231750000002,0.28549961329545764,15.158279893931152,2.472156229306318
14.137185,14.137230333333335,0.285500107778003,15.158297877264488,2.4725116998857026
14.138347000000005,14.138228555555559,0.285432405874304,15.158315777264486,2.4729335360143234
14.139158000000002,14.139337111111113,0.2852945703908107,15.158339304608438,2.4734310204659877
14.140172000000005,14.140444750000006,0.28516316239627915,15.158423525263977,2.473783977864076
14.142337,14.14155216666667,0.2850785412311198,15.15849828764947,2.474039284459981
14.142393955642028,14.142482183333335,0.2850538304196489,15.15860070269101,2.4742938598479363
14.143147000000004,14.143412200000002,0.28502911960817795,15.15870311773255,2.4745484352358917
14.144152000000002,14.144342216666667,0.28502703642472854,15.158857572795837,2.4746078040086634
14.14621510782429,14.145272150000002,0.2850344023729828,15.159009544462501,2.474693746444094
14.146326000000002,14.146202083333336,0.285041768321237,15.159161516129169,2.4747796888795244
14.147136000000005,14.147198527777782,0.2850721822535672,15.159314518906948,2.4750048465493104
14.148131000000005,14.148195055555561,0.28512338495148143,15.159460769263333,2.4752408193555837
14.149318000000005,14.14911166666667,0.28516732070696865,15.159591844394663,2.475437198666453
14.150001458984857,14.150028333333339,0.28521938031218147,15.15966393785232,2.475599817396025
14.151126000000005,14.150945000000002,0.2852714399173944,15.159736031309976,2.4757624361255974
14.151151,14.151861500000003,0.28529628445205146,15.159600510522358,2.475807666115577
14.153308000000004,14.152969888888892,0.2853414509436565,15.159456262182013,2.4759153025556757
14.154117000000005,14.154078777777782,0.2853251346332907,15.159268873293124,2.4760145643439597
14.155143000000002,14.155104750000001,0.28529529971066786,15.159112501070902,2.476133401543672
14.156305000000005,14.155977125000001,0.285246445974399,15.158951457016615,2.476117065032765
14.156307404116236,14.156861083333338,0.2852484912747353,15.15878703240677,2.4761162527958205
14.157110000000005,14.15774504166667,0.28525053657507154,15.158622607796929,2.476115440558876
14.160128556298494,14.158712000000003,0.2852558204778609,15.158428737293116,2.4759817244583866
14.160440000000005,14.159678958333338,0.2852611043806502,15.158234866789305,2.475848008357897
14.160577489478381,14.160633500000003,0.28526219778677414,15.15811024263518,2.475754591060158
14.161099000000002,14.161588041666668,0.2852632911928981,15.157985618481055,2.475661173762418
14.162101999999999,14.162662277777779,0.28525676197892785,15.157902534665345,2.4754855100433955
14.164426000000002,14.164000000000001,0.2852796801964765,15.15791781157059,2.47538460407041
14.165168000000005,14.16540805555556,0.28534994287866006,15.157939492126145,2.47523342660752
14.167083000000005,14.167014000000004,0.28540203090762173,15.157925644903921,2.474646727599685
14.169068,14.168332700000002,0.28544078007811347,15.157845060502053,2.4739135324391905
14.169256000000004,14.169267400000003,0.285466739305169,15.157831585939286,2.47374129055704
14.170220852590447,14.170065533333338,0.2854842191228693,15.157817774066828,2.47358596257733
14.171010835782953,14.170863666666671,0.28550169894056965,15.15780396219437,2.4734306345976207
14.171076000000005,14.171661800000004,0.28551917875827004,15.15779015032191,2.4732753066179107
14.173058000000005,14.17252506666667,0.28554051866180485,15.157759331184655,2.4731092170513267
14.173245000000005,14.173454750000005,0.2855322353529021,15.157713960541633,2.4730029047671915
14.174042004772707,14.174450916666672,0.2855095030370604,15.157653852208298,2.4728500943793517
14.175052000000004,14.175447083333337,0.2854867707212187,15.157593743874964,2.472697283991512
14.177047000000002,14.176555361111113,0.2854678284344779,15.157548468874964,2.4725920404059036
14.177234000000002,14.177774444444447,0.28546011117064535,15.157482647889415,2.472406737770435
14.179043000000002,14.179104333333335,0.28542054189776006,15.157406843889591,2.4723755624184807
14.181036000000002,14.180323111111113,0.28536331107230145,15.157344795642237,2.472377237737752
14.181223000000005,14.181364600000002,0.28534576932111316,15.157372091713762,2.472409719842669
14.181357179533286,14.18222886666667,0.28532697741027874,15.15745280079957,2.4723031814145475
14.183031000000005,14.183093133333337,0.2853081854994444,15.157533509885374,2.4721966429864266
14.184200423005874,14.183957400000004,0.2852722065039139,15.15764162155204,2.4720961485799573
14.185025,14.18482166666667,0.2852362275083833,15.157749733218708,2.4719956541734875
14.185213000000005,14.185686000000004,0.2851915290205964,15.157857844885376,2.4718991375623482
14.187019000000005,14.18661866666667,0.28513287189991715,15.157966898774262,2.471747560617546
14.18795545324691,14.187551500000003,0.2851075564662772,15.158075867119692,2.471568228256643
14.188222000000005,14.188484333333337,0.2850822410326372,15.158184835465121,2.47138889589574
14.189015000000005,14.18934763333334,0.28505894091343814,15.158268375232792,2.4711775045271236
14.191009000000005,14.190278377777782,0.2850449955660836,15.158326983276709,2.4709036526343144
14.191790525837856,14.191211622222227,0.28497724454824114,15.158319626864085,2.4705223273060333
14.192016000000002,14.192144866666672,0.28490949353039874,15.158312270451459,2.4701410019777525
14.192194000000002,14.193187888888891,0.28486303438432065,15.158230383540365,2.469795671731894
14.195029000000005,14.194410333333337,0.2848181963663004,15.158038825207031,2.469553124957013
14.196005,14.195561777777781,0.2847797131259335,15.157840098540364,2.4693874362398076
14.196192000000005,14.196491611111114,0.2847580719131822,15.157688782984808,2.4693480555173597
14.198068630151875,14.197226638888893,0.2847493619427572,15.157594711873697,2.4692968333084013
14.198434040879693,14.197961666666671,0.2847406519723321,15.157500640762587,2.469245611099442
14.198989000000005,14.198696694444449,0.284731942001907,15.157406569651476,2.4691943888904837
14.199185000000005,14.19950030555556,0.2847591080668603,15.157325752429168,2.4691464127105536
14.199994000000002,14.200553166666671,0.2847349273232289,15.157175018019828,2.469176544862751
14.202177000000002,14.201827750000001,0.2847218687601627,15.156898625469665,2.4692374954864955
14.202980000000002,14.202936000000001,0.2847745337792634,15.156673458439874,2.4692465488434734
14.203984,14.20412775,0.28481066178958725,15.156466339187944,2.4692850608153383
14.205651772779515,14.20531938888889,0.28486275510845205,15.156232889187942,2.469404599391165
14.206164999999999,14.206511027777779,0.2849148484273169,15.155999439187942,2.469524137966991
14.207973000000004,14.207702750000003,0.2849998946331596,15.15576596418794,2.469721543899858
14.208623780032386,14.208550600000002,0.28502221311630754,15.155613656487517,2.469781468754039
14.208867387184265,14.209398450000004,0.28504453159945536,15.155461348787092,2.4698413936082204
14.210154000000005,14.210246300000003,0.2850668500826032,15.155309041086667,2.469901318462402
14.210967000000002,14.21120517777778,0.2850156969418473,15.155114272596483,2.470056759979156
14.211962000000002,14.21235666666667,0.2849954237287379,15.154894579670758,2.4701435445096105
14.214145000000002,14.213574666666668,0.28501113722587773,15.15474785000101,2.470124219236706
14.214946000000005,14.214681555555558,0.2851122429408258,15.15463244223214,2.470026937428955
14.214954000000002,14.21578955555556,0.28520395930928677,15.154516631121027,2.469840519576699
14.217136000000005,14.217228611111116,0.28540895689895723,15.154378847787692,2.4694401940762405
14.218935000000002,14.218667083333337,0.2855337661564516,15.154242770426682,2.469100654634094
14.219057126336956,14.219530700000002,0.28558663578752724,15.154128218137068,2.4690331875810627
14.219586101866744,14.22039431666667,0.28563950541860295,15.154013665847453,2.468965720528031
14.221117000000005,14.221257933333336,0.28569237504967865,15.153899113557841,2.468898253474999
14.222735594330265,14.222233022222227,0.28580900411568494,15.153817799740352,2.4688181131376177
14.222924000000004,14.223208111111115,0.28592563318169123,15.153736485922861,2.4687379728002368
14.225106000000002,14.224759611111116,0.2861823883795744,15.153635447033972,2.468152442951005
14.226913000000005,14.226311111111116,0.28640572995575825,15.153534397033972,2.467459868310503
14.226915000000005,14.227463777777784,0.28654374133846344,15.153449550367306,2.4671036544014533
14.229095000000004,14.228616000000004,0.2866295088474921,15.15336471481175,2.466811075873726
14.22935126855474,14.229657500000004,0.28671929639914784,15.15327599834787,2.46645478464266
14.230902000000002,14.230699000000007,0.2868090839508035,15.153187281883987,2.4660984934115935
14.230903000000005,14.23156356666667,0.28689208858443993,15.153140296643352,2.465783159918132
14.233085000000004,14.232605355555558,0.2869650298056848,15.153116536770606,2.4652801104421296
14.233475189625766,14.233580577777781,0.28706386618073043,15.15309191336174,2.4647694303390604
14.234892000000002,14.234555800000004,0.287162702555776,15.153067289952872,2.464258750235991
14.234893000000005,14.23535386666667,0.2872538612817832,15.153038161176115,2.46370262325499
14.236649042804473,14.236329088888892,0.28734034397136415,15.153034612287223,2.463046583614083
14.237074000000005,14.237304311111112,0.28742682666094505,15.153031063398336,2.4623905439731764
14.238882000000002,14.238346016666668,0.28747475363147823,15.153009074836547,2.461869408469316
14.238883,14.239195916666668,0.28753902742153487,15.15294017562776,2.4613466393373296
14.239878577617896,14.240112083333335,0.287622926749425,15.152848810769862,2.4608566114494956
14.241063000000002,14.241028250000001,0.28770682607731507,15.152757445911968,2.4603665835616626
14.241899000000002,14.241945444444447,0.28781352859783566,15.15265374294919,2.4599831504705656
14.242871000000004,14.242943722222227,0.2879036041114195,15.15249149785564,2.4596239827585813
14.244064000000005,14.244109833333335,0.2880230986347791,15.152280278411196,2.4589235771438194
14.245872000000002,14.245208500000004,0.2881041420765184,15.152090043411192,2.4581513377661746
14.245889000000002,14.246009133333336,0.28809364930894665,15.151937661744526,2.457724749304116
14.247225073297999,14.24674226666667,0.2880913611527685,15.151794201744528,2.457281055288478
14.247388638099974,14.247475400000004,0.2880890729965903,15.151650741744527,2.45683736127284
14.248054000000005,14.248208533333335,0.28808678484041217,15.151507281744527,2.4563936672572013
14.248904000000005,14.249008000000003,0.28812087217916277,15.151348466287372,2.4559655652259873
