Timestamp,dp,z,p
29.98979784735641,0.052689206005322994,1.8847156408471117,1.8507783178627488
30.003711295830612,0.05298614353708216,1.8688027065824833,1.839845988990926
30.01429080642631,0.053058609660339984,1.882275706582483,1.819504116908505
30.028061570711564,0.053350266249952934,1.8998129065824831,1.80477533350305
30.03855059865085,0.05357413400307607,1.909210865976848,1.78298398457575
30.04898394495542,0.05409648220248352,1.899400265976848,1.7524474902654643
30.062845191897086,0.05398078236645104,1.886366265976848,1.7121256248169694
30.07675864037129,0.05409538128118526,1.8756803693302873,1.6693205284919341
30.09066860874333,0.05476958463444201,1.8690185693302872,1.6222973139166614
30.104582057217538,0.055026133636330285,1.8623549693302872,1.578671751295593
30.11849202558958,0.05470438451998043,1.8598799332524647,1.5627938331250981
30.132405474063788,0.05503245182160054,1.8580193332524646,1.5781338538353638
30.14637808427488,0.05576175224266641,1.8489636046230888,1.6245800775930384
30.16022889091003,0.05626110963638849,1.8280152046230886,1.648769423564132
30.170759680075353,0.05700176843301595,1.8120880046230887,1.6438952960396789
30.181151265153886,0.05756654175110752,1.8102972693548824,1.6355222746660727
30.19158809156063,0.05842182756312729,1.822541869354882,1.6441748144543225
30.202004037354353,0.05899149356274126,1.8347618693548824,1.6671048854563102
30.212496545395805,0.059868716974658384,1.8435289567861,1.6759057497837722
30.222891610576514,0.06069643538379672,1.8344307567861,1.66857346583083
30.233324956881088,0.06178276531014238,1.8252991567861,1.6568036362991296
30.247186203822746,0.06268838833171998,1.8137836358544732,1.6525648579855883
30.261099652296956,0.06352336365333602,1.8069054358544732,1.655073233931607
30.27504790179286,0.0642832857913013,1.8000098358544732,1.6621635554354435
30.288923069143205,0.06511091203638733,1.7960105210046409,1.665115576128477
30.302836517617408,0.06633046230494025,1.793784121004641,1.6674971920637547
30.316749966091617,0.06786381874433607,1.7894429392364652,1.6759680588200256
30.330698215587525,0.06882900756520832,1.7685411392364652,1.7023920036726965
30.344573382937867,0.06980295717746876,1.7477485392364651,1.7336727775052545
30.35506589097932,0.07035486595659789,1.7457655357207236,1.7636600734445012
30.365499237283892,0.07128075122378578,1.7582687357207234,1.7936069247649262
30.37593258358846,0.07183374368360103,1.7707721357207236,1.833001741192983
30.389790350427955,0.07188840222743727,1.7767781582120565,1.8770548159948457
30.40027937836724,0.07098096001717387,1.7671901582120566,1.9204196064043033
30.41420674725013,0.07102653131452215,1.7544589582120567,1.9418961265853625
30.42460877263517,0.07095835470423972,1.7471174693365612,1.9373951951876678
30.438483939985517,0.07045067672987944,1.7404052693365615,1.9180305775227142
30.452397388459723,0.07032173013062203,1.7336744693365613,1.9113550829144257
30.466310836933932,0.07040207032792886,1.7309864898456475,1.9142754138009326
30.480224285408138,0.07042743912603466,1.7289680898456476,1.9204591398195274
30.494134253780178,0.06983767095319016,1.7202066512965917,1.9147739146849003
30.50804770225439,0.06886281820120795,1.6992684512965919,1.896342168343876
30.521985511443784,0.06747856990686425,1.678293651296592,1.8652395536396782
30.5358745992028,0.06667761143066245,1.6897595217191355,1.823134702544514
30.54636710724426,0.06529655933170804,1.7025125217191353,1.7758558077110416
30.55679697344666,0.06383177206394941,1.7151893217191352,1.7244461469424341
30.5672337998534,0.06238326821377967,1.7100616186337727,1.6806059005185854
30.577663666055802,0.060924079368352015,1.7007690186337727,1.6461561082835436
30.59152491299747,0.060036655598512116,1.688419018633773,1.6130312840732306
30.602104423593158,0.05839569750948224,1.6815205305719363,1.578780573301364
30.615871707776243,0.057083189171471864,1.6733355305719362,1.5441719024908007
30.629785156250453,0.055725433282917014,1.6658256866652819,1.5192037883414324
30.643698604724662,0.05462357159912479,1.665095286665282,1.502654715335784
30.65761205319887,0.053612843143984554,1.6643648866652818,1.490649771762654
30.671522021570905,0.05260784898708134,1.6517802113155584,1.4787479054527595
30.685435470045118,0.051764207470094574,1.6312778113155588,1.4707456957696015
30.699348918519323,0.05088358134056925,1.614390248417061,1.4636972163478685
30.71326236699353,0.04979490464982769,1.6306644484170612,1.4578055584796126
30.723751394932815,0.04904296012319294,1.642933248417061,1.4523109161600343
30.73418126113522,0.04816384681928058,1.6521846862288037,1.4541954928216865
30.74462156764413,0.04757825887633344,1.6423938862288034,1.4634687404150597
30.755054913948705,0.04719557403634278,1.6326094862288034,1.4792131921195062
30.765491740355436,0.0477724557238093,1.6228218862288037,1.5000905627899863
30.779346027092767,0.04851304813182316,1.6145380035033148,1.5267174848733118
30.789835055032054,0.04923250045516469,1.6089000035033147,1.5461361366214401
30.803692821871547,0.05008161803674693,1.6019553100288417,1.560903523749274
30.81760627034576,0.050753892367639435,1.5998345100288416,1.5661710188175957
30.831519718819962,0.05106795800362306,1.5977135100288415,1.5700658359211286
30.845433167294168,0.0514170267166579,1.5835680638550558,1.5756047373237498
30.859343135666208,0.05179938873158959,1.5611682638550557,1.5938981305586513
30.873256584140417,0.05261179081941241,1.542296391206736,1.612553945705835
30.883700370751498,0.05305649306459885,1.554532591206736,1.6301643573825797
30.89760685902137,0.054002272488044095,1.570825991206736,1.641992964848025
30.908186369617066,0.05502892985929432,1.5803564955459142,1.6306434719768919
30.918525753163053,0.05617387240978394,1.5712958955459142,1.587425032311653
30.928962579569795,0.05667239665796709,1.562149895545914,1.5334918323314117
30.939395925874365,0.057063553273528626,1.5530068955459142,1.5257882773220857
30.95325369271386,0.05749342448328106,1.5451950032026511,1.5584924450510624
30.967309825377022,0.057925302430781894,1.538097003202651,1.5855733383782136
30.977746651783765,0.058257458994087345,1.5333744209880984,1.5937856622322606
30.991517416069016,0.05774428838670813,1.5319768209880984,1.5847149583930946
31.005427384441056,0.05777359015928214,1.5305650209880983,1.5781312498520053
31.019340832915262,0.05805298757157202,1.5174424761456056,1.5714524577474314
31.033254281389475,0.05802872213205411,1.4960394761456055,1.5628382910112641
31.047164249761515,0.0573621700664198,1.4777426363475086,1.553171473455275
31.061077698235717,0.05640365600649022,1.4931288363475086,1.54580430321249
31.075036388038132,0.05553279907021915,1.5085650363475085,1.546309758614504
31.088904595184136,0.05450558902657832,1.5071108276452825,1.5565502660941934
31.099393623123422,0.05400472962415897,1.4970000276452826,1.5731428744541904
31.109826969427992,0.05312645058905016,1.4869428276452825,1.6019912820903
31.12368473626748,0.05241573629548614,1.4775230928893286,1.6414233410238226
31.13774434903282,0.05138569037210021,1.4708140928893285,1.6914350992008875
31.148181175439557,0.05039314130660584,1.4658336928893287,1.7325748566170884
31.158565800313752,0.049074354414173973,1.464790000956976,1.7539048802883987
31.172381805927216,0.047773736058548705,1.4648114009569762,1.7604510767683517
31.186291774299253,0.04643895052891836,1.4631262576310073,1.7675764037815818
31.20020522277346,0.04460688998586186,1.441481657631007,1.7777775177972415
31.214118671247668,0.04264066495129824,1.419837057631007,1.7925402851132248
31.228032119721874,0.041255127551564214,1.4204516548296764,1.8005251442525128
31.241945568196083,0.03979225787523429,1.4373488548296767,1.8005869687608125
31.25585553656812,0.038383225126260426,1.4520062336120254,1.7974408966308781
31.26976898504233,0.03728439284888626,1.4394984336120253,1.8002971481299221
31.28025801298162,0.03616622497535013,1.4300690336120254,1.8084324358165518
31.290691359286186,0.033913945559110426,1.421171097197541,1.8196954498814035
31.30454912612568,0.03238922779405567,1.414817697197541,1.8312132602308187
31.31513211682355,0.030827064726528824,1.4099658971975413,1.8408639436704064
31.32551326159557,0.029858220789764137,1.4056759083698969,1.8377258352853372
31.33590832677628,0.028575125772753188,1.4052915083698967,1.8215386785517598
31.346341673080854,0.02771179997629543,1.4049057083698966,1.800194660532752
31.36023076083987,0.02687568165510259,1.4028530086122946,1.7824578570570757
31.370660627042273,0.026705190329247258,1.3868854086122946,1.7706240717357815
31.384549714801295,0.025780422060284983,1.3656216086122945,1.7603746813612573
31.3984631632755,0.02558392607741031,1.356476798568457,1.7456459627459506
31.412373131647538,0.025466224391079848,1.373082198568457,1.7254455688727546
31.426349221960802,0.02531882128996237,1.389766398568457,1.7228818783543374
31.43676864785669,0.02553520826640945,1.386060207718634,1.7540047062282302
31.45063337490053,0.025988635025424502,1.374511407718634,1.8219750732764595
31.461122402839813,0.02687358236587316,1.3657744077186338,1.869871449184991
31.47498364978148,0.02740999856148115,1.35888640172066,1.88960818027421
31.488938859481717,0.027947636406371202,1.35297440172066,1.8969755103394434
31.50285926816027,0.02837674435524054,1.3487365730914882,1.9058376825743664
31.513296094567007,0.029401484045520836,1.3482027730914883,1.918085483769372
31.52372596076941,0.03035569587485186,1.3476693730914884,1.9270578245795023
31.537587207711077,0.03124696184211849,1.3406315998903404,1.9336952988152876
31.551500656185283,0.032461809520421187,1.3198215998903404,1.9380440523302171
31.565414104659496,0.03337356942415891,1.2990117998903405,1.9567644652872613
31.57932407303153,0.03463147888183844,1.3094506229697882,1.9935601560718461
31.589785260153455,0.036015914366032326,1.3226846229697882,2.042837796664377
31.603670867810308,0.03770584195439446,1.338409349551731,2.0807500329837905
31.617629557612723,0.03925214685113974,1.326285349551731,2.102419650593626
31.631501244860896,0.0404155256593274,1.314236749551731,2.1041358924796976
31.64541121323293,0.04207522042661637,1.3062525638701772,2.0800115379631303
31.659369903035344,0.04313766438365446,1.3014591638701771,2.0279361911311047
31.669792809033407,0.045027880747284886,1.2978799638701775,1.9612511200103362
31.680247035951,0.04637176911732737,1.2971534827258948,1.9049979416301364
31.69068038225557,0.0475364486938403,1.2973826827258952,1.8582956111302873
31.704541629197234,0.048034656905330236,1.297687282725895,1.802717720550373
31.718455077671436,0.048676928226411675,1.2821202388210033,1.7376622921506983
31.732365046043476,0.04947387495006652,1.2627896388210034,1.6707719378592933
31.74627849451769,0.0499928420314533,1.2550158816036725,1.6350619491163731
31.760191942991895,0.050571200041807804,1.2733836816036723,1.6260566972508654
31.774105391466104,0.05083966148900724,1.2917512816036727,1.6368020339788958
31.78460137960973,0.05080579345334923,1.2890280755484973,1.6459928358012914
31.79501732540345,0.05068552683802914,1.2806056755484971,1.6530224822697714
31.805454151810192,0.05112826505713898,1.2721666755484973,1.65737070132986
31.819318878854023,0.05075384044453864,1.2643881066741411,1.6628902251679536
31.833235807430405,0.050688290619254,1.259335106674141,1.6679015636013101
31.84372135526752,0.04993675612167394,1.255527906674141,1.678360390372263
31.85415818167426,0.04900126169120144,1.25516533281299,1.6885948445892218
31.864588047876666,0.04841963714859952,1.2559945328129898,1.7015535965117672
31.878449294818324,0.0478188700447834,1.2570967328129898,1.716668651148359
31.89250542748149,0.046900890199335216,1.2424461092228059,1.7338571294251677
31.90627619176674,0.045773658184103755,1.2243071092228062,1.752456325665385
31.920189640240952,0.044802029171968925,1.2172262305598816,1.7817088980124276
31.934099608612993,0.04398391425289329,1.2363950305598816,1.8181916344182598
31.948013057087195,0.04267234822562642,1.2555686305598817,1.8564728995680069
31.961926505561404,0.04137580213371136,1.2518716556130418,1.8730768617017464
31.97588519536382,0.03997537065161279,1.2423688556130421,1.865928083985174
31.986322021770558,0.03814823109697855,1.2355058614285672,1.8460677728521402
32.00018674881439,0.0372568346323352,1.2308450614285673,1.8291352643663112
32.01076625941008,0.03623710946359168,1.2272886614285674,1.8158672281131245
32.02115088428428,0.035377648008992776,1.2240516226513036,1.8070594424645272
32.031542469362826,0.03464770053444521,1.2241730226513037,1.796151394328017
32.04197929576956,0.03358882024210036,1.2242948226513035,1.78025706059361
32.05583706260906,0.03257266026741917,1.2236562144011804,1.76572582145454
32.066413093102575,0.03089031182449088,1.2100312144011804,1.7685229710919097
32.07684991950933,0.0303680205613869,1.1965854144011805,1.777430024679578
32.0906172036924,0.030453239115004024,1.1804399443210405,1.768006077828337
32.104530652166616,0.029790979891287477,1.1997115443210404,1.7363422205369252
32.11844410064082,0.029933265074284926,1.2189831443210404,1.6941891685025383
32.12892616837577,0.0296999277321506,1.2246000024993853,1.6512800639506744
32.1427908954196,0.029886458672295804,1.2137226024993852,1.6056318263227007
32.156704343893814,0.029438439388365215,1.2028070024993855,1.5709153103307003
32.17061779236801,0.029958296937006614,1.1968899041607999,1.5522924417683
32.181113780511645,0.030057030473545007,1.1934277041608001,1.5459189027170679
32.19501678867934,0.030889098614894153,1.1891230033394173,1.5370504333263628
32.205453615086086,0.03116224549802953,1.1906496033394174,1.5211034958649812
32.21588696139065,0.03197314982970256,1.1921756033394175,1.5121729025517077
32.22974472823015,0.03316824767334857,1.1934304712271409,1.5247693786746057
32.24032423882584,0.034444996415477436,1.1792182712271408,1.571827574697442
32.25070886370004,0.035314503209087675,1.165267871227141,1.6238557360400934
32.26110392888074,0.035824772021517445,1.151303271227141,1.6561504349673097
32.27496169572024,0.03655168234914904,1.1630954075877544,1.6653667325474097
32.28887514419445,0.03754953641141106,1.1830972075877546,1.6627363500005488
32.30279207277083,0.038463713380447455,1.1949546829137279,1.6636439111800985
