Timestamp,dp,z,p
9.241283000000003,0.11828365816868541,6.518842607807891,
9.245272000000002,0.1183114642524574,6.521948507807892,
9.249261000000002,0.11849046975953434,6.525054407807891,
9.253251000000002,0.1185214176228034,6.5283951892371626,
9.257240000000003,0.11867362229064701,6.531915889237163,
9.261229000000002,0.11863913828072221,6.53535355757481,
9.265235,0.11860670843566223,6.53743535757481,
9.268262000000002,0.11866912497937894,6.539008457574811,
9.271240000000002,0.11834069526217345,6.540640868998636,
9.274271000000002,0.11848173242161245,6.543287168998636,
9.277207000000002,0.11841184106946114,6.545850468998637,
9.281175000000003,0.11842335265736222,6.549286822914392,
9.286164000000003,0.11864352395894624,6.552841922914392,
9.289182000000002,0.11870712998558293,6.554992422914393,
9.293157000000003,0.11856614316915813,6.557123798773605,
9.297133000000002,0.11872750862515617,6.5586643987736055,
9.301125000000003,0.11872286840970431,6.560261077535316,
9.306108,0.1185965789957369,6.564179677535315,
9.310098,0.11830759154495377,6.567317377535316,
9.314087,0.11790452725134076,6.570400910253701,
9.318082000000002,0.1180361982553593,6.573473610253701,
9.323064000000002,0.11778560647150328,6.577246493554473,
9.326065000000002,0.1174255364902202,6.579468893554474,
9.330073,0.11723525207858937,6.582436993554474,
9.333048000000002,0.11717417925565686,6.584514054308941,
9.338024000000003,0.11743180420410268,6.587892554308941,
9.342022000000002,0.11768728032940769,6.590694966274255,
9.346011000000003,0.11780536553508926,6.593746266274256,
9.350991000000002,0.11801639901797949,6.597555466274256,
9.354989,0.11842774970831567,6.60010674527085,
9.359965,0.11888262228621409,6.603280745270849,
9.363987,0.11924917429880677,6.605456685097086,
9.367944000000001,0.11952812584716228,6.607464585097087,
9.372931000000003,0.11985339786218885,6.610497883914123,
9.377917000000002,0.12073941306336229,6.614326083914123,
9.381911,0.12140881376406933,6.61732931171863,
9.385895000000003,0.12185658819635437,6.62011161171863,
9.389884000000002,0.12224833488135223,6.62289721171863,
9.393874000000002,0.12250099734416582,6.625454264949403,
9.397863000000003,0.12286838368551534,6.627921464949404,
9.401867000000003,0.12308208264955177,6.630449873634793,
9.406844000000003,0.1237999766625128,6.633826473634794,
9.411825000000002,0.1240359383438711,6.637196568198278,
9.415815,0.12440111593299577,6.639858968198278,
9.419806000000003,0.12495035473153285,6.642522168198278,
9.423794000000001,0.12547458283595195,6.646113907890941,
9.427849,0.12588093661401573,6.650170307890941,
9.430845000000001,0.12598053673479673,6.65316740789094,
9.434774000000003,0.12652658450865872,6.655990208170174,
9.438758000000002,0.12645746140243236,6.658806408170173,
9.443741000000003,0.12608054927843435,6.662876807132855,
9.447731000000003,0.12623019181155962,6.6664950071328555,
9.451721000000003,0.12634211513628965,6.670038290586175,
9.455740000000002,0.12617606904074458,6.673264890586174,
9.459699000000002,0.12595614862556292,6.676443290586175,
9.464685000000003,0.12549356717537072,6.680418098306761,
9.468674000000002,0.12521088128066912,6.68359029830676,
9.472666000000002,0.12502554192160342,6.686926283009974,
9.476656,0.12477439804430791,6.690486083009976,
9.479671000000002,0.12473309514022299,6.693175983009975,
9.485633000000002,0.12503583624193124,6.697841076475049,
9.490616000000003,0.12482306643266207,6.701583176475048,
9.495602000000002,0.12491961485675926,6.704897597768342,
9.499591000000002,0.12520105303438225,6.707520597768342,
9.504579000000001,0.12530242322035884,6.7112805561226985,
9.508567000000003,0.12556731581265573,6.714437856122698,
9.512557000000003,0.12578351090180265,6.717224640286529,
9.516548,0.126040412364578,6.71943064028653,
9.520543000000002,0.12644443246600529,6.721638740286529,
9.525523,0.12685042897170926,6.725626685283864,
9.529511000000001,0.1270603357134973,6.7289202852838645,
9.534518,0.12752851048734018,6.733154998239985,
9.537499000000002,0.1278774942509259,6.735701298239984,
9.540491000000001,0.12844102415406292,6.738256998239985,
9.544471000000001,0.1288049664641311,6.741560616424701,
9.548461000000001,0.12910900543599854,6.744858516424701,
9.552450000000002,0.12963423235725866,6.747963023601995,
9.557437,0.12963953197197076,6.751422723601994,
9.561426000000003,0.12949325368733952,6.75422432810104,
9.565415,0.1298103861608729,6.757311828101041,
9.569404,0.13004938647480904,6.76039942810104,
9.573394,0.13015183180725112,6.763500868599389,
9.577387000000002,0.13071265326937684,6.766613468599389,
9.581383000000002,0.1312212921424133,6.769784601733414,
9.588355,0.13183276845406716,6.776242601733414,
9.606308000000002,0.13192819522293667,6.788953945339436,
9.611293000000002,0.1318165349352291,6.792231973322979,
9.618275000000002,0.13172584478269606,6.797539873322979,
9.624286000000003,0.13209681823001104,6.802138281014836,
9.628279000000003,0.1317087669473327,6.805208781014835,
9.632236,0.13210851035460705,6.80830573325004,
9.636226000000002,0.132571482675477,6.811548533250041,
9.640217000000002,0.13251663083573745,6.81479223325004,
9.645201000000002,0.13223954527816578,6.818454338353861,
9.649190000000003,0.132224870895091,6.8213273383538615,
9.654178000000002,0.1318880512301008,6.8251080227907766,
9.659178,0.1319868522528728,6.829005322790777,
9.663154,0.1322703176499561,6.831810416118211,
9.667144,0.13202409220303019,6.834375816118211,
9.672134000000002,0.1322425037423856,6.837632676213459,
9.677116000000002,0.13237722196014587,6.841048776213458,
9.681106000000002,0.1323400184955384,6.843781095812304,
9.685097,0.13217237218306227,6.846379095812304,
9.690081000000001,0.1317594348591763,6.849623595812304,
9.694071000000001,0.13149068113275927,6.852330963048231,
9.698060000000002,0.13138307277604733,6.855070663048231,
9.702052000000002,0.13097002625058848,6.8577951471327925,
9.707036,0.13044706217848182,6.861136647132793,
9.712022000000003,0.12981718278189103,6.864288277045269,
9.716011000000002,0.12920777951984289,6.866216777045269,
9.720999000000003,0.12847900092882827,6.868628277045269,
9.724988000000002,0.12771545149530525,6.871134973527593,
9.728977000000002,0.12712292725768568,6.8736418735275935,
9.732973000000003,0.12633169583525297,6.876244731629599,
9.737954000000002,0.12493238550079037,6.8796061316296,
9.742940000000003,0.12399374418697877,6.8826877914348765,
9.74693,0.1228625452408964,6.884798191434876,
9.750937000000002,0.12186594105495294,6.886917491434877,
9.755906000000001,0.12075978863186548,6.889697749561519,
9.759894000000003,0.12008441190286005,6.89193064956152,
9.763883,0.11898014221082608,6.894445595970196,
9.768871000000003,0.11824818576597633,6.897725295970196,
9.772859,0.11789588398713047,6.900488849787815,
9.776869000000001,0.11694279333962727,6.903430449787816,
9.781836000000002,0.1162507344630679,6.907057581054247,
9.785826000000002,0.11551944192938904,6.909905981054246,
9.789815000000003,0.11488972602641602,6.912753781054247,
9.793804000000002,0.11439983545297099,6.915124085521637,
9.797793000000002,0.11408706784288299,6.917292585521636,
9.801791000000003,0.11395046037934083,6.919421016513763,
9.806795000000003,0.11373182336480868,6.9218562165137625,
9.810785000000003,0.11307587150293003,6.923798016513763,
9.814776000000002,0.11226872582954503,6.92530446199898,
9.818739,0.11212933894548577,6.92677566199898,
9.823732000000003,0.11165160719793554,6.929221702522761,
9.827723000000002,0.11115083671373187,6.9315688025227615,
9.831711,0.11061776025076232,6.933834585141495,
9.835692,0.1104126203269197,6.935730385141495,
9.839681000000002,0.10993368701278451,6.937629985141496,
9.843671,0.10968263645541498,6.939204999078105,
9.847660000000003,0.10904244008819847,6.940619199078106,
9.851650000000003,0.10833278171806346,6.942167276853077,
9.855639000000002,0.10772925918347633,6.944400776853078,
9.859627000000001,0.10727705546169206,6.946633676853077,
9.863617000000003,0.10689714727505167,6.94874834223821,
9.867607000000003,0.10644564094261831,6.950800542238212,
9.871597000000001,0.10587344405268309,6.952885222244072,
9.876582000000003,0.10566719814357095,6.955720122244071,
9.880580000000002,0.10549742155220257,6.957993822244071,
9.884591000000002,0.10511494171868868,6.960357848465882,
9.889548000000001,0.10448180433749006,6.963291448465882,
9.893538000000003,0.1039938341079504,6.965573309135102,
9.897527,0.1037356805557747,6.967809209135103,
9.901517000000002,0.1030039062568403,6.969974084813073,
9.905515000000003,0.1021552103847557,6.9716608848130734,
9.909505000000003,0.10211803046922154,6.973344384813073,
9.912528000000002,0.10218505144243668,6.9745887912893165,
9.916512,0.1023411881919738,6.976188591289316,
9.919503,0.10223674843097207,6.977389691289316,
9.922496000000002,0.10230262327055703,6.9788000113234165,
9.926461000000002,0.10257364230190996,6.9809445113234165,
9.930463000000001,0.10282854733534168,6.983109011323417,
9.934442000000002,0.10267837381754064,6.985342229469278,
9.938598000000002,0.10266318822420674,6.987688029469278,
9.944426000000002,0.10263442275166798,6.991110708786359,
9.948416,0.1031474780472347,6.993518008786359,
9.951400000000001,0.10332754622137935,6.995149570966872,
9.955382,0.10389713049922424,6.995872170966872,
9.959371000000003,0.10422915943646899,6.996596070966873,
9.963361,0.10497108075170147,6.997811324937494,
9.967377000000003,0.10510254283397133,6.999375524937495,
9.971364000000001,0.10494329567140605,7.000947442240994,
9.975354000000003,0.1049555433125194,7.002709742240993,
9.979344000000001,0.10540624316692898,7.004472042240994,
9.984306000000002,0.10574679972149623,7.006890961768399,
9.988303,0.10581464454365126,7.008931161768399,
9.992292000000003,0.10559263649689339,7.013414278411872,
9.996273000000002,0.10611171379968352,7.022986178411873,
10.000261000000002,0.10638444289465247,7.032574778411871,
10.005248000000002,0.10657678874560995,7.036717601973577,
10.009238,0.10658752928346904,7.038939901973577,
10.013228000000002,0.10668288718294641,7.041335527749468,
10.017244000000002,0.10708163460393433,7.043884727749468,
10.021238000000002,0.10710957858716007,7.046466063954834,
10.024230000000001,0.10708563008066375,7.048944663954834,
10.027216000000001,0.10721033341343347,7.051418263954834,
10.031188000000002,0.10715587711391106,7.054689859508531,
10.036166000000003,0.10720550378622577,7.05831535950853,
10.040181000000002,0.10698367538533773,7.06123945950853,
10.043173000000001,0.10631080709719566,7.062741570631098,
10.046304000000001,0.10589181254522267,7.064046470631098,
10.050146000000002,0.10590174410005418,7.065647670631097,
10.055123000000002,0.10581295355933934,7.068813662772996,
10.058123,0.10542654044833473,7.070858362772996,
10.062096000000002,0.10517841782038506,7.073430332301508,
10.066085000000001,0.1054120458148534,7.075654532301509,
10.070076000000002,0.10524446484832815,7.077879932301508,
10.075061,0.10483524354306206,7.080564947180831,
10.078079000000002,0.10426040034730825,7.082177447180832,
10.081073,0.10371936979615957,7.083788628331235,
10.084064000000003,0.10336324329624784,7.0858559283312355,
10.088028000000001,0.10286120119122345,7.088595828331235,
10.093023000000002,0.10233308210784725,7.091680525891932,
10.096013000000003,0.10191338295841056,7.093203725891932,
10.099097,0.10173365696151192,7.094774825891932,
10.103994000000002,0.10193945907554876,7.097357245202078,
10.107976000000003,0.10179733433575126,7.099502545202078,
10.111981,0.10167259119882426,7.101686129468055,
10.116950000000003,0.10123156332403932,7.104494529468054,
10.121937000000003,0.10174155712699291,7.107250108111595,
10.125925000000002,0.10200050594224902,7.1092358081115945,
10.129915000000002,0.10204724318525367,7.111222608111595,
10.133936,0.10248317046223825,7.1128780684001445,
10.136923000000001,0.10287895894632157,7.114012568400145,
10.140887000000003,0.1034243498697082,7.1155182684001455,
10.144888,0.10337195236863626,7.116907858018285,
10.147933,0.10375901912608738,7.117962458018286,
10.150912000000002,0.10476145697019462,7.118994258018286,
10.155856000000002,0.10525988444236517,7.12151054659227,
10.159836,0.10578505707414691,7.123547946592271,
10.163825000000003,0.1063532921494007,7.125219389840216,
10.167813,0.1071154949321683,7.126737789840215,
10.172800000000002,0.10825579881243162,7.128962364690076,
10.176790000000002,0.1087914999840871,7.131203864690075,
10.180804000000002,0.10991508971019216,7.133458864690075,
10.184793,0.11089607576132499,7.13524268492465,
10.188783000000003,0.11176219243661242,7.13700338492465,
10.192746000000003,0.11281184825186935,7.138705462114208,
10.196793000000003,0.11339391789984159,7.140382862114208,
10.200730000000002,0.11422453987374999,7.142014762114208,
10.206797,0.1151978803745908,7.1445616509000365,
10.212710000000001,0.11608051557713697,7.146450154202762,
10.216696000000002,0.11663882459461038,7.146736854202762,
10.221687000000003,0.11693657273348342,7.14728545132748,
10.226663,0.11774729907373507,7.149016251327481,
10.230647000000003,0.118481466261265,7.150401951327481,
10.234634000000002,0.11914550241922688,7.151966216919703,
10.238623,0.11964051269179853,7.153548416919702,
10.242639000000002,0.11971873092961842,7.154850594072602,
10.246604000000003,0.12039979994175257,7.155720094072603,
10.249604000000003,0.12089160631090592,7.156377894072603,
10.254593,0.12104581685018898,7.157491556864865,
10.257581,0.12143576671246104,7.158163056864865,
10.261561,0.12159552045637102,7.159038107756033,
10.265552000000003,0.12205794318027449,7.159796507756033,
10.269543,0.12221700571751108,7.160554907756033,
10.273530000000003,0.12210954981435622,7.161241886726852,
10.27752,0.12209877037976556,7.161888786726853,
10.281509000000002,0.12246283110279725,7.162549209433341,
10.284527000000002,0.12240281810569265,7.163119709433342,
10.28752,0.12184621416029845,7.163685509433343,
10.291509000000003,0.12130369734354346,7.1643332839742735,
10.296472000000003,0.12092958905880996,7.164234383974272,
10.300458,0.12010792104836492,7.1641549839742735,
10.304458,0.11943319834988644,7.164841899825986,
10.307449000000002,0.11860359748814961,7.165445499825986,
10.311429000000002,0.11775205337376442,7.166211437321576,
10.315418000000001,0.11677529688259611,7.166669837321575,
10.318416000000003,0.1159017984374486,7.167014237321576,
10.322399000000003,0.11525904455055302,7.167622493342247,
10.326389000000002,0.1148697189973651,7.168510593342246,
10.330378000000001,0.1145957691807317,7.169398493342247,
10.334368000000003,0.1139241726207189,7.169612422122572,
10.338389000000001,0.11260326587071302,7.169702622122572,
10.341375000000001,0.11184332960914006,7.169882461432117,
10.345364000000002,0.1108462765883259,7.171173461432116,
10.350334,0.10990916815034556,7.172781961432117,
10.355390000000002,0.1086223348637357,7.173921482918452,
10.359374000000003,0.10725189274777241,7.174759882918452,
10.36237,0.10665400318262551,7.175238892093845,
10.366285000000003,0.10586214976001464,7.175629592093846,
