Timestamp,dp,z,p
45.613420729256624,0.07632799088402527,4.030541029816777,2.200861326780887
45.62400023985232,0.07637392287193649,4.027903829816777,2.102776614734741
45.63443706625907,0.07651643330276782,4.029746600330002,2.0950199155678253
45.64477644980506,0.07628795115574825,4.033909800330002,2.1341458123843
45.65868989827926,0.07566339074176871,4.039512200330002,2.18679654798587
45.672547665118756,0.07532297170235172,4.0450921003300015,2.2392365752908856
45.68313065581662,0.07498521767959944,4.049353400330002,2.279284320904786
45.693515280690825,0.07471084668077456,4.053534800330001,2.318581418212211
45.70733128630428,0.07519576829929989,4.054482665120828,2.177666952574217
45.72124125467631,0.0752225341653531,4.053733065120827,1.9644848089254237
45.735175583763535,0.07546338458704299,4.049164123251522,1.7649486613322454
45.74906815162473,0.0761167726072036,4.031591523251522,1.6138049663599545
45.76298160009894,0.07609560704017979,4.013992523251522,1.4624341015054405
45.77695421031003,0.07600245422987834,4.009677851554296,1.6937769956952426
45.790805016945185,0.07586275854253936,4.010423451554296,2.0672245281668595
45.80472194552157,0.07541388375868446,4.0102766376828445,2.2703078182398486
45.81521097346085,0.07549515133078621,4.007806437682845,1.9701357420536465
45.825640839663244,0.07601304840033983,4.005350437682845,1.6716567399534314
45.83607766606999,0.0760876205709572,4.002892637682844,1.3729785526666296
45.84993543290949,0.07666923132306326,4.012921724041152,1.4154204713001313
45.86051494350518,0.07720277817883879,4.020839924041152,1.4564559120541316
45.87085780715334,0.0772976086366524,4.028581124041152,1.496573454791266
45.88129463356008,0.0775366132373633,4.028106080365969,1.5927747968210992
45.895152400399574,0.0776386412193024,4.027072080365969,1.7232193647423253
45.909062368771615,0.07774443948333887,4.02256179309624,1.7947276698062447
45.92297929734799,0.0784136722303621,4.005598993096239,1.653193425467838
45.93688926572003,0.07874593347503946,3.98864459309624,1.5117299659478058
45.95080271419424,0.07925110604680048,3.983037078652098,1.8382458469107417
45.96471616266845,0.07976253275558301,3.981912678652098,2.3496161164409908
45.97517734979038,0.08039299266808103,3.9810672786520973,2.734103117493499
45.98906295744723,0.08055572086200767,3.978811629638113,2.271626391251882
45.99955198538651,0.08096881003093646,3.9770790296381127,1.8975276384512259
46.00998881179325,0.08091298483425911,3.975354829638113,1.5252906909896584
46.02384309853058,0.0814848212537756,3.9858318135531374,1.4803436482491512
46.034422609126274,0.08175757659370879,3.9941536135531375,1.4573237668505656
46.044810714102645,0.08226251676432364,4.002325013553138,1.4347203635693888
46.05520229918118,0.08257319808679642,4.002482477563006,1.730455877802121
46.06563564548575,0.08283193914250227,4.002300677563006,2.0408789126157023
46.07949341232524,0.08295906845054324,4.002059077563006,2.4531886273013863
46.09341034090162,0.08263409790515319,3.9857958291370474,2.1104496890464595
46.10732030927366,0.08271706225334177,3.9688948291370476,1.737380937661072
46.121233757747866,0.08304374834860681,3.9592709041229726,1.6823865661079023
46.13514720622207,0.08323475913699366,3.958194904122972,2.0009235164974006
46.14906065469628,0.08366919175559963,3.9571191041229725,2.3194604668868997
46.15950096120519,0.0840810740544534,3.9552673433998833,2.2873381516930147
46.173403969372885,0.08467175468794294,3.952720543399883,2.223547037990405
46.18389299731217,0.08505490932287908,3.9507993433998827,2.1754202753622045
46.19775076415167,0.08564811327442445,3.961201717055584,1.9783148455088102
46.20833375484954,0.08597176061663186,3.969549117055585,1.8236304280751197
46.21871837972373,0.08622846096718483,3.9777399170555854,1.6718453897251908
46.2291517260283,0.08681452179642628,3.97809997976707,1.7322699445427698
46.23954679120901,0.08728981477126695,3.97804857976707,1.8035675413101353
46.25340455804851,0.08762272405113634,3.97797997976707,1.8986150908004757
46.267318006522714,0.08793181010505359,3.962472985176722,1.542387364633067
46.28123145499692,0.08831883873877654,3.946229585176722,1.1646183366918021
46.29514142336896,0.08872519914375017,3.9372421811987546,1.0603192114400066
46.3090861927627,0.089205493898263,3.9370077811987545,1.286567409481319
46.31953345947594,0.08963220305212938,3.936832381198755,1.456070052486066
46.33344690795015,0.08990266067501314,3.9346079811907995,1.64794629503606
46.34731511509616,0.09018737964293962,3.931559981190798,1.8250647260344006
46.361228563570364,0.09092694171081539,3.9313409809031885,1.931030586835114
46.37514201204457,0.09137432667408582,3.9424537809031888,1.750701817399737
46.38566932110772,0.09215359050456998,3.9508621809031887,1.614259964587827
46.39606438628842,0.09267740014123191,3.9567204746772893,1.577123121167656
46.406497732593,0.09316145322476957,3.956016874677289,1.8026610017873805
46.42035549943249,0.09347211661551529,3.955082274677289,2.102224657767281
46.434425552504344,0.09331101139272631,3.9466888237433255,2.211950180118784
46.448182396380915,0.09325815073040934,3.9297156237433257,2.0902643280841033
46.46209584485512,0.094088083134722,3.9125490237433254,1.9671932336154332
46.47600929332933,0.09417776385251408,3.9106827437287195,1.9456290502374982
46.48992274180353,0.09398759727007377,3.9096859437287197,1.9298338295570268
46.50383271017557,0.09436135217893897,3.9076547330694695,1.9910192388641972
46.51774615864978,0.09459711655133027,3.9043313330694693,2.1483133114738875
46.52818646515869,0.09469764049787338,3.9018375330694695,2.266342880715776
46.542092953428565,0.09446533033936401,3.9081872905850834,2.2752558416600337
46.55266898392208,0.09378807748674522,3.916264690585083,2.23223282905244
46.56310581032882,0.09333205725541924,3.9242354905850827,2.1897760949918363
46.57349739540736,0.09289871169654668,3.9270103245734194,2.148686001773418
46.583888980485895,0.09231415272456327,3.9263647245734195,2.1083794800328115
46.597764147836244,0.09221978698530325,3.9255027245734193,2.0545609595439305
46.608221854856,0.09228834277617903,3.91700758054459,1.9853791703825152
46.61870740269311,0.09204888798632206,3.9030315805445897,1.8961014066689226
46.63252688840874,0.09138732888582038,3.8846117805445894,1.7784372846288707
46.64644033688295,0.09092586578750982,3.8790959184313354,1.8373625182237794
46.66035378535715,0.09007351052072322,3.879452118431335,1.97622883337292
46.67426375372919,0.0891192764469429,3.8792554086284894,2.092313137036383
46.68817720220341,0.08861029431153,3.87666820862849,2.110082760301913
46.702087170575446,0.08828974568390262,3.87408160862849,2.127847938939312
46.71254487759521,0.08803248437951405,3.877256529576878,2.1178564149020658
46.72644440566073,0.08780666567292303,3.886350329576878,2.08235272539605
46.73701695605209,0.08773815197284363,3.893267529576878,2.0553471648754496
46.74740158092629,0.08734141400055177,3.8955101850314624,1.939813501252592
46.75779664610699,0.0869278384295639,3.894616785031462,1.7627987782439622
46.77165441294649,0.08643213778249831,3.893425785031462,1.5268186553713923
46.78556438131853,0.08596173192008326,3.8804989757260717,1.620622532064491
46.7960534092578,0.08595231863669946,3.866660175726072,1.8066796040807318
46.80991465619947,0.08606704598677585,3.848372175726072,2.0525539630192484
46.82382810467369,0.08651107206604261,3.841910221293921,1.8918655114447491
46.83773807304572,0.0867962285434994,3.8363112212939208,1.7017123030666588
46.85165152151992,0.0871045766673663,3.838335882966778,1.603408651931124
46.86556496999414,0.08737146424657097,3.8504288829667783,1.6264433487568108
46.879478418468345,0.08707382395029836,3.8625218829667776,1.6494780455824976
46.893388386840385,0.08684141101156308,3.858680443040897,1.6847412313218997
46.90730183531459,0.08652655824362414,3.8536326430408976,1.7209386120479788
46.91779086325388,0.08679325953323898,3.850233627855879,1.7570951680416005
46.92822768966062,0.08710829883797354,3.848122027855879,1.8207802691325052
46.93866103596519,0.08734299947663335,3.84601102785588,1.884444134777898
46.949094382269756,0.0875857247829313,3.8438998278558794,1.948108000423291
46.9595312086765,0.0876777491187155,3.8329977733111456,1.7895432580158623
46.97338549541383,0.08733806032352837,3.8173381733111458,1.5490350467735068
46.98396500600952,0.08735065625887015,3.8053801733111454,1.3653764277891407
46.99773577029478,0.08752553921517182,3.8008494659950753,1.4637477360417728
47.01164573866681,0.0874478526103272,3.7970470659950752,1.586788047345243
47.0220895252779,0.08717843155014408,3.7968479977566574,1.7106514379321294
47.035992533445594,0.08698509553622537,3.8082479977566575,2.0138236381063837
47.0499059819198,0.0866502147608077,3.819656797756658,2.317223502010431
47.06382291049617,0.08599399023434995,3.8199855761914754,2.7159048345371657
47.07429801802678,0.08510814213504521,3.816173376191476,3.0508585950819715
47.08816970527496,0.08444524688419183,3.811125376191476,3.494421947085824
47.102079673647,0.08405016821243469,3.8090285702859625,2.989168308942354
47.112565221484104,0.08322950056101536,3.807638570285961,2.5472433785600703
47.12642646842577,0.08235689998083119,3.803638906402632,2.066660554241863
47.14033643679781,0.08185169994929542,3.789068106402632,2.090347459091728
47.15082198463493,0.08162272001415703,3.778084506402632,2.1082030118344472
47.164867676991584,0.08092094655493348,3.767416431032158,2.086403098549741
47.17860016015297,0.0801266225306294,3.7622844310321577,2.005206327240729
47.19251360862717,0.07943560758638493,3.7570846310321575,1.9229395528632756
47.206427057101386,0.07869008472745931,3.767368321590401,1.7199435091943287
47.2203405055756,0.0780600748968749,3.7790495215904016,1.50604989581295
47.23425047394763,0.0773435981698126,3.783676905935752,1.4560911233157212
47.24819524334137,0.07661808234265725,3.778384105935752,1.6368258354536798
47.26207737089605,0.07585055561056567,3.773115105935752,1.8167486621864766
47.27598733926809,0.07510046853716076,3.7703416509095304,1.8038959499442182
47.289998230603054,0.07471612927309892,3.767784250909531,1.7727470083109012
47.300389815681584,0.07420460550441221,3.763615083218653,1.7247201675077068
47.31082316198615,0.07390134670946974,3.751497283218652,1.5894961428035388
47.32125998839289,0.07321975718723427,3.7393752832186538,1.4542270133546407
47.33169333469746,0.07241877619703542,3.727257483218654,1.3190029886504726
47.34207795957166,0.07160645167216395,3.7228101132368128,1.4113442534569407
47.3559879279437,0.07129685638463672,3.7181559132368127,1.5738627395101878
47.369901376417914,0.0706866132335439,3.716096145794941,1.7238651527480933
47.38381134478994,0.06992843547432877,3.72762714579494,1.80808525888095
47.39772479326416,0.06996014468238734,3.73916114579494,1.8923264358434624
47.411638241738366,0.06974307182423681,3.739564861835305,1.9349421888216214
47.42555169021257,0.06962733289032834,3.7342044618353056,1.9560024830622496
47.439461658584605,0.06937215270793211,3.729382392955273,1.9898968879533303
47.44990544519569,0.06929815462618032,3.727919792955273,2.066962788954733
47.46381193346555,0.06939791031044354,3.725972392955272,2.1695803632305095
47.474300961404836,0.069917427261939,3.721858510546787,2.254776312161784
47.48473430770942,0.07030366748765615,3.7080073105467872,2.3682855299791505
47.49859207454891,0.07034827040507628,3.689609710546788,2.519050608481071
47.50916810504243,0.07000487112421723,3.677741640096315,2.566419479705102
47.52299455096241,0.06965584778246413,3.672483440096316,2.3087360730556994
47.536852317801895,0.06915291363272624,3.667213240096316,2.0504689385784984
47.5507657662761,0.06887536332596336,3.6727642184208475,2.1235359911893514
47.56467573464814,0.06876026771289383,3.684065818420848,2.3729064616921063
47.578589183122354,0.06868741218365261,3.692820096615219,2.5691809107009633
47.59250263159657,0.06883437960262381,3.6873266966152194,2.468486378862961
47.606416080070765,0.06920120797752541,3.681833296615219,2.367791847024958
47.62037476987318,0.06926236699862423,3.677897948323782,2.0959384720481187
47.630808116177754,0.06981360109894776,3.675585948323782,1.8245033859631108
47.64467632332375,0.0699280988934274,3.672512948323782,1.4637065820776018
47.65858629169579,0.07023438657601777,3.657400884940992,1.5911008181744877
47.669172762495826,0.07003096025094926,3.644872684940992,1.7298117359549194
47.67955390726785,0.07002798573587594,3.632587684940992,1.8658323367895768
47.689945492346396,0.0704425591351916,3.627164848490992,1.898214251189452
47.70380325918588,0.07117170643823566,3.6212742484909906,1.9211567631353965
47.71438276978158,0.07141671587629676,3.6167770484909916,1.9386718902864943
47.724770874757944,0.07130570003644267,3.623520392013715,1.9558701319134764
47.7385868803714,0.07202787470445582,3.634608392013715,1.9787435051996136
47.75250032884562,0.0719218852709956,3.643452167887216,1.9884113944626205
47.766410297217654,0.07164731550983203,3.638608967887216,1.9193245886505117
47.78032374569186,0.07159055365913547,3.633764767887216,1.8502204981734516
47.79423719416607,0.07181871937017324,3.6293145593747846,1.8654041709463438
47.80815064264028,0.0717096797470274,3.625082959374784,1.9272687852781882
47.81861530986438,0.07139442183510372,3.6219001593747846,1.9737987740965621
47.83255659915594,0.07098095470755213,3.605934094920912,1.9248703322463139
47.84302474648221,0.07066976791356051,3.5929088949209116,1.878324869537412
47.85341981166291,0.07025612521105108,3.5799746949209106,1.8321043585296026
47.8672775785024,0.0699043126677515,3.5725138694801633,1.7616943704614743
47.87775964623736,0.0691085146870836,3.567745069480164,1.7076496677855102
47.89162437328119,0.06864415393154505,3.5637142653201677,1.660829131980091
47.90220388387688,0.06857448613290212,3.571329865320167,1.7408982846708223
47.91597464816214,0.06826402118331235,3.581242465320167,1.8451198758541207
47.92988461653417,0.06789702578262043,3.5849901919876146,1.8495439270024827
47.94380154511055,0.06773740950652334,3.578853791987614,1.6948437064465502
47.95771151348259,0.06742582868095419,3.572720591987614,1.540220855343259
47.9716249619568,0.06719105196735904,3.568410589844697,1.9101826470496075
