Timestamp,dp,z,p
15.665123000000003,0.13635872499939966,6.526093512334686,
15.669112000000002,0.13610287420223888,6.528732212334687,
15.673102000000002,0.13624848280146207,6.5310980336400855,
15.677092000000002,0.13658418745434592,6.533218333640085,
15.680116000000003,0.13630573281732006,6.534825233640085,
15.683107000000005,0.1359089322508406,6.536976673854524,
15.686096000000001,0.13560112771296454,6.539362273854524,
15.690072000000002,0.1351581069494177,6.542535673854524,
15.694075000000003,0.13496601312218692,6.545627029305621,
15.697070000000004,0.1354225323367263,6.5479165293056205,
15.701056000000005,0.13562772927938513,6.55095149665777,
15.705016000000002,0.13625778519118392,6.553124296657771,
15.709006000000004,0.1371519136174046,6.555313496657772,
15.713992000000003,0.13779752414197458,6.5575520131779,
15.717982000000003,0.13840546306671203,6.5590782131779,
15.721972000000003,0.13894520175863184,6.560583901052123,
15.725961000000003,0.13896575649487503,6.562025201052123,
15.729981000000002,0.13923732418670268,6.563477701052122,
15.733970000000003,0.13983324012924378,6.564859934707728,
15.737953000000003,0.1406153045346715,6.566219934707728,
15.741930000000004,0.14122255984684134,6.567725600844148,
15.746971000000002,0.1414863073369796,6.570247600844148,
15.749963000000003,0.14160838078875748,6.571744500844148,
15.753952000000004,0.14187710336419262,6.574170800632452,
15.757875000000002,0.14167750909872573,6.576705700632451,
15.761867000000002,0.1411785073335615,6.5793967667186815,
15.765854000000003,0.1409489608898901,6.582486166718681,
15.769843000000003,0.1415355010631871,6.585577166718681,
15.773835000000004,0.14170957061464964,6.58780243989323,
15.777822000000002,0.14184516711768058,6.58967123989323,
15.781809000000003,0.14182585148948246,6.591557620498171,
15.784829000000002,0.14233370627893735,6.593038920498171,
15.787821000000003,0.1425105556607614,6.594506620498171,
15.790801000000004,0.1424174246817846,6.595968320498171,
15.794780000000003,0.14226756298668095,6.598177582959012,
15.799763000000002,0.14174689811917696,6.600961382959011,
15.802763000000002,0.1420192428719444,6.602863241675888,
15.806753000000004,0.14262852560316489,6.605603441675888,
15.809757000000003,0.14271091020554547,6.607666541675888,
15.814723000000003,0.14296687981971287,6.6105375017250125,
15.818712000000005,0.1436137680172109,6.612698801725012,
15.822701000000002,0.14417310513153386,6.614550097471396,
15.826692000000003,0.14454868595255807,6.615985097471396,
15.831678000000002,0.14443961553520987,6.6180877149098025,
15.835667000000003,0.14466641877467257,6.621345214909802,
15.839657000000003,0.14531886381144912,6.6246035149098015,
15.843647000000002,0.14589205820207132,6.6279994319824,
15.847647000000002,0.1464761425199301,6.6314738319824,
15.851641000000003,0.14722341353157128,6.634641213463572,
15.854675000000002,0.1481848355191387,6.635847913463573,
15.858635000000003,0.14886292145019792,6.6374230134635726,
15.863592000000002,0.14962472902961252,6.639318866929963,
15.867581000000003,0.149913562676162,6.640788866929962,
15.871571000000003,0.15050885520709326,6.6422304612500485,
15.875559000000003,0.15120247926649455,6.643498161250048,
15.880546000000002,0.15194680067195868,6.645083461250048,
15.884562000000003,0.15190523004148157,6.646908080765799,
15.887554000000003,0.15271103712184148,6.648319380765798,
15.891546000000004,0.1535660734630132,6.6501356037614805,
15.894536000000002,0.15437741260954088,6.651180403761481,
15.898505000000002,0.1543890904348129,6.652567303761479,
15.903514000000003,0.15428209044176236,6.654274900441003,
15.907507000000003,0.15447293028573608,6.655602400441003,
15.910505000000002,0.1550813891164089,6.656599000441003,
15.913487000000002,0.15541577278243157,6.657487741037323,
15.917449000000003,0.1556993782620943,6.658641341037322,
15.921437000000001,0.1564130512676979,6.659685236520234,
15.925427000000003,0.1569948942004743,6.659776336520234,
15.929416000000003,0.15674892689599043,6.6598674365202335,
15.933405000000002,0.15658248256167379,6.660652071891694,
15.937394000000001,0.156516318751814,6.661893571891694,
15.940395000000004,0.15672526839354306,6.662827571891694,
15.944385000000002,0.15681379993710734,6.663853369915182,
15.948374000000003,0.1571044940649106,6.664840369915181,
15.951366000000002,0.15732393168179917,6.665597997508792,
15.955347000000003,0.15710318668572693,6.666771297508792,
15.959400000000002,0.15780163040656134,6.667965697508792,
15.963326000000002,0.15775206499345668,6.669464091899085,
15.967314000000005,0.1578403190245939,6.671224591899085,
15.971313000000004,0.15823164347546753,6.672914273559029,
15.975294000000002,0.15843463337594912,6.673708473559029,
15.979283000000002,0.15862774729536325,6.674504373559029,
15.983272000000005,0.15869305875216805,6.675140363648031,
15.987271000000003,0.15869516445567503,6.67565696364803,
15.990262000000003,0.15892674349776548,6.67604336364803,
15.994243000000003,0.15923631931917467,6.676288299519381,
15.997294000000002,0.15947370207813155,6.676429099519381,
16.001225,0.15945444243704376,6.6766572368356,
16.005272000000005,0.15948739550702726,6.677686036835599,
16.009202000000002,0.15992686812148257,6.6786849368356,
16.012222000000005,0.1602674259315827,6.678560738065677,
16.017190000000003,0.16056522648021315,6.676197138065677,
16.021171000000006,0.16096651740725088,6.674389796821299,
16.025159000000002,0.16128707916004997,6.674515696821299,
16.028161,0.16154058228941306,6.674610496821299,
16.032142,0.16174975549804751,6.674729846003003,
16.036131000000005,0.16167594964362914,6.674833446003003,
16.040121000000003,0.16199375233969776,6.6749371460030025,
16.044110000000003,0.16181570523040162,6.675291026891643,
16.048101000000006,0.16181968059590762,6.675715726891643,
16.052089000000006,0.16168826893787525,6.676174377168996,
16.056077000000002,0.16167153900320558,6.676723977168996,
16.060067000000004,0.16186067576107546,6.6772738771689975,
16.064115,0.1618452073741791,6.677475592520951,
16.068058000000004,0.16158701087733013,6.677568092520951,
16.072042000000003,0.1609167602808266,6.677849875668049,
16.075048000000002,0.16048235924565474,6.67846377566805,
16.079023,0.1596215110272623,6.6792754756680495,
16.083006000000005,0.1587340833039904,6.680626997946968,
16.086007000000006,0.15810098899649858,6.682044997946967,
16.089995000000002,0.15744035415975727,6.683929497946967,
16.093985000000004,0.15684593291596022,6.684666681969333,
16.097966,0.15620674597476492,6.685016581969333,
16.100965000000006,0.15504660096355732,6.685280181969334,
16.104947,0.15395436482702732,6.686029622436807,
16.108935000000002,0.15274141167662597,6.686783622436806,
16.112926000000005,0.15210665698659606,6.68745964081133,
16.115927000000006,0.15066109716357276,6.6879045408113305,
16.119908000000006,0.1501556121126573,6.688494840811329,
16.123897000000003,0.14935156792004528,6.688870556978812,
16.127887000000005,0.1483337225083134,6.689165156978812,
16.131876000000002,0.14734164836467523,6.689409790281852,
16.135865000000006,0.1465152569403043,6.689477490281852,
16.138882000000006,0.14567748823483792,6.689528590281851,
16.142844,0.14489010510388242,6.689548714316321,
16.145848,0.14407662402942012,6.689522814316321,
16.149837000000005,0.1433148060283913,6.689488314316321,
16.153826000000002,0.14267627488845488,6.689028657033291,
16.157817,0.14213159707497328,6.68839355703329,
16.163800000000005,0.1418250026410536,6.688214982977742,
16.169778000000004,0.14133591562040715,6.688915082977742,
16.175759,0.14095145247093574,6.68923989714205,
16.180745,0.14054259839353372,6.689430297142049,
16.184734000000006,0.14018559390131408,6.689425525215476,
16.188723000000003,0.14019134918910772,6.689409925215476,
16.193709000000005,0.14022665104643756,6.68921260128427,
16.1977,0.14035764727438593,6.688935201284269,
16.201690000000003,0.14071303003489508,6.688729683375295,
16.206675,0.1411257298983433,6.688902783375294,
16.210664000000005,0.14133536367509303,6.689041283375294,
16.214656000000005,0.14120468961771934,6.688295338959358,
16.219641000000003,0.14134180922791265,6.687262138959358,
16.223629000000006,0.14160263813058743,6.686343639763464,
16.227636,0.14187088599661166,6.685373039763463,
16.232611000000002,0.14218909217049192,6.684506798245137,
16.236603000000006,0.1425399308843009,6.684379398245137,
16.240583000000004,0.1431896639207099,6.684252398245137,
16.244573000000003,0.14317985639159717,6.683831358104642,
16.248562000000003,0.14326765566135033,6.6833761581046405,
16.252550000000003,0.14365120454040006,6.6830448916113925,
16.256539000000004,0.14385604602786511,6.682908291611393,
16.26053,0.14434228130261575,6.682771691611393,
16.264520000000005,0.14443774969184345,6.681978799926468,
16.268509,0.1447112298962029,6.681098599926468,
16.272498000000006,0.14515863472665302,6.680338340871699,
16.275549,0.14581751017380862,6.679909440871699,
16.278492,0.14634271549370234,6.679495640871699,
16.282482000000005,0.14636416699794866,6.678922630761487,
16.286462000000004,0.14717594747344284,6.678331030761486,
16.290462000000005,0.14745973204800505,6.677736430761486,
16.294440000000005,0.14770141495452874,6.677125463690236,
16.29843,0.1484220474330288,6.676509763690236,
16.302418,0.14914614899826534,6.675920532640988,
16.30641,0.14954054831655747,6.675378532640988,
16.310395,0.1498431488750247,6.6748375326409874,
16.314385,0.15040568394626536,6.673845393006122,
16.318375,0.150922543967753,6.672772793006121,
16.322364000000004,0.15115751948146142,6.672080530000482,
16.326356000000004,0.15169716626184826,6.672119730000482,
16.330402000000003,0.15235747240363712,6.672159430000483,
16.333394000000006,0.15314148998922342,6.672043797437095,
16.336389,0.1538985774894299,6.671891597437095,
16.340316,0.15448119972685265,6.671692097437094,
16.344306000000003,0.1553365935093717,6.671553707015021,
16.348295,0.1560406976397007,6.671428607015021,
16.352284000000004,0.15655877869730359,6.671276562505973,
16.356273,0.15697979530041686,6.671067562505973,
16.360263000000003,0.15723126221336842,6.670858562505973,
16.364252,0.1572692324877599,6.670826856310101,
16.367273000000004,0.15705294100748243,6.670833356310101,
16.370264000000002,0.1571686293250626,6.670839756310101,
16.374254000000004,0.1576853755580384,6.670596027395747,
16.378229,0.15786634786834547,6.670296127395747,
16.382206000000004,0.1580281892787597,6.670343608633679,
16.386195,0.15826229114979232,6.671192408633679,
16.389246000000004,0.15774154215505357,6.67184160863368,
16.393184000000005,0.15709639943939388,6.671869068373612,
16.398161000000005,0.15615489611931851,6.671081068373612,
16.402150000000002,0.15537160831094843,6.670393131250589,
16.406141000000005,0.15467224491546364,6.669565531250589,
16.410129,0.15387444066591366,6.66873853125059,
16.414119000000003,0.15308012458344397,6.668463673160793,
16.418107000000003,0.15217222193588503,6.668343273160794,
16.422097000000004,0.15108297469874005,6.667938431201211,
16.426086,0.1500833810830054,6.666783931201211,
16.430078000000005,0.14924900186369208,6.665628731201212,
16.435074,0.14802048692314662,6.665209706925364,
16.439060000000005,0.14680440088339305,6.665060906925365,
16.443072000000004,0.14620011162225865,6.66479943071928,
16.448029000000002,0.14513422435968007,6.66434703071928,
16.452023000000004,0.14419391392343597,6.663475192531403,
16.457004,0.1432813949958069,6.660550692531403,
16.460994000000003,0.1420911198026982,6.658208092531404,
16.464982000000003,0.14133643579884195,6.657378232952777,
16.468972000000004,0.1405891652438442,6.656550332952777,
16.472962000000003,0.13948677723068076,6.655856999675688,
16.475979000000006,0.13870711210114253,6.655438099675688,
16.479968000000003,0.1377602458260972,6.6548841996756884,
16.483932000000003,0.1371039056324045,6.654361523597209,
16.487921,0.13635637139734555,6.653845423597208,
16.491910000000004,0.13558783931914714,6.653262955660986,
16.495959000000003,0.1350420992930969,6.6524441556609855,
16.499904000000004,0.1346163076710912,6.6516463556609855,
16.503878,0.13438215428076056,6.65033942738385,
16.506877000000003,0.1336534858640286,6.649208527383851,
16.51086,0.13339597755174984,6.64770662738385,
16.514849000000005,0.13322852975870175,6.646037069098931,
16.518837000000005,0.13303233484468568,6.64436196909893,
16.522826000000006,0.1329513877246167,6.642834454712019,
16.525846000000005,0.13296750784919192,6.641810654712019,
16.529836,0.13335925953461392,6.64045815471202,
16.533824000000006,0.13397088823536973,6.639828941777021,
16.538785000000004,0.1340689818598839,6.639416741777021,
16.542796000000006,0.13456451449541376,6.638745667521622,
16.545776,0.135138475244328,6.637937567521622,
16.548767000000005,0.13508563876895582,6.637126467521622,
16.552751000000004,0.13549886434161848,6.635734081961747,
16.556737000000005,0.13584655431395548,6.633942981961748,
16.560728000000005,0.13641834678627782,6.632149581961747,
16.564715000000003,0.1371676390397532,6.630947846740674,
16.568706000000006,0.13788757367847257,6.629788146740674,
16.572706000000004,0.13886014335661304,6.62866699582117,
16.576684,0.13965804720636565,6.62760719582117,
16.580699000000006,0.14064597001925466,6.62653759582117,
16.584688,0.1419188001700372,6.625711435342216,
16.588655,0.14279418445733225,6.624909035342218,
16.592659000000005,0.1437170859303211,6.624102480176943,
16.596661,0.14483617976672647,6.623301080176943,
16.600648,0.14605897778029445,6.622502580176943,
16.603640000000006,0.14677314959997464,6.6221715490030055,
16.607608000000003,0.14745574856795618,6.621779849003006,
16.611602000000005,0.14802238596237963,6.621243331200864,
16.615579,0.14887270840318076,6.619910531200864,
16.619572,0.14992459023662072,6.618572431200864,
16.623558000000006,0.1506503469072149,6.617659655321153,
16.627548000000004,0.15151155826683452,6.616982355321152,
16.631563,0.15267369023388008,6.616257156023362,
16.635552000000004,0.15346476257790934,6.615270156023362,
16.639541,0.15424900861344557,6.614283256023362,
16.643504000000004,0.15478102645034322,6.613454023696367,
16.648493000000006,0.1552649148501838,6.612521023696367,
16.651549,0.15618364901213563,6.611919308507972,
16.655552000000004,0.156961696652799,6.610949608507972,
16.659462000000005,0.15716961113137745,6.610002408507972,
