Timestamp,dp,z,p
28.852215089941172,0.23339181975639026,17.260347657927593,1.8812132193587763
28.866076336882834,0.23278524576384246,17.264584784208303,1.8908672808898221
28.879989785357047,0.23182780910604725,17.2696333842083,1.9066625015702932
28.893899753729084,0.23126016959789988,17.281066244539353,2.010743016964413
28.904353980646672,0.23100441359527782,17.296841044539352,2.1882706829824685
28.918250028610036,0.23042727495799994,17.317809444539353,2.424245373531768
28.932159996982076,0.22885985596443092,17.330218651239928,2.3968875350778656
28.94264206471702,0.22710257287433724,17.33607645123993,2.2689652113127403
28.956510271863024,0.22512507525864697,17.34382665123993,2.0997187105809925
28.97047592186977,0.2237555729777948,17.339834290344424,2.2770389606196266
28.98090926817434,0.222559782455063,17.335854090344423,2.438912975593959
28.991339134376748,0.2216882373775181,17.331875290344424,2.6007329965672987
29.005259543055292,0.22013576196756912,17.340863974600204,2.6270715336366184
29.019113829792623,0.2185288592560489,17.351391574600203,2.632314219440266
29.029606337834075,0.2166230055380513,17.358734788895546,2.5834028976391132
29.040036204036472,0.2140934231739214,17.363492788895545,2.321432071002395
29.05389745097814,0.2121841371879593,17.369816388895543,1.9732739787454563
29.067810899452347,0.21012228108621755,17.380759740181997,1.8160608971372534
29.081720867824387,0.20899959740193627,17.398776340181996,1.9548924783406345
29.09563431629859,0.20719993184637286,17.416797340181997,2.0937587934897754
29.109565165283648,0.20539911287513807,17.428080454838128,2.243970927329096
29.12346121324701,0.20388763673492682,17.43852185483813,2.395152483948424
29.137374661721218,0.2022794373684037,17.442988790234818,2.487345594483877
29.151284630093258,0.20061553999779638,17.43812839023482,2.4873455944838767
29.161777138134713,0.19891678863683496,17.434462190234818,2.4873455944838767
29.172207004337107,0.19755467972529017,17.437458321899147,2.5158109684215444
29.186068251278776,0.19597141927606102,17.449440921899146,2.5879341137101757
29.1965189980942,0.19522651006718694,17.458475121899145,2.6423116696483535
29.206987145420463,0.19412970029875362,17.46514643560204,2.700646590781196
29.217420491725033,0.19266240605652785,17.469613435602042,2.762336383073243
29.227860798233944,0.19135319164317746,17.47408343560204,2.82406732932946
29.241715084971265,0.19089121941546844,17.485052347003556,2.8978456870570426
29.255632013547643,0.1901290592441254,17.504048747003555,2.9590674764685394
29.269545462021856,0.18903058750038945,17.523040347003555,3.0202739566053647
29.283455430393897,0.1892241876313629,17.53604751146341,2.9113530765613294
29.29737235897027,0.18908013748445981,17.54828671146341,2.7803516131969443
29.311282327342305,0.18887892942821172,17.553769795606037,2.625663244982692
29.32519577581652,0.18822453974116174,17.54842479560604,2.4328299258419426
29.339157945721098,0.18732281677856144,17.543060995606037,2.2393213524570776
29.353022672764936,0.1865332496588211,17.5533031966164,2.378873951112731
29.366932641136977,0.18629434640004394,17.5655927966164,2.5617894941200285
29.37741818897409,0.18606068148812796,17.574099974645673,2.654511515403005
29.38785153527866,0.1856983860760134,17.579107174645674,2.5405087792473022
29.398288361685406,0.18587903415436566,17.584115974645673,2.426468016828704
29.408721707989972,0.1853130111485233,17.58912317464567,2.3124652806730017
29.422582954931638,0.18434751863774862,17.607477554692757,2.466694370647107
29.436492923303675,0.18362916797146872,17.62745255469276,2.6621113356585
29.450409851880053,0.1837157596532052,17.64535645810239,2.807066132882928
29.464323300354263,0.18418466983637255,17.65983745810239,2.868930747214773
29.478233268726296,0.18447433265802624,17.67431485810239,2.9307798876560893
29.492146717200505,0.18407049074565365,17.673581205690947,2.8321986941861867
29.502614864526773,0.1834681098980777,17.67142280569095,2.7410884267559954
29.516493511979288,0.18257631607972732,17.670467513527772,2.616823867326372
29.526982539918574,0.18217018702559215,17.67975291352777,2.5046934719245844
29.54084030675806,0.18202402097362919,17.692020513527773,2.356550394787915
29.55132585459518,0.18173919466749194,17.70065342895277,2.292993694065223
29.56176268100192,0.18164689461054742,17.70608222895277,2.466276410986988
29.57567264937396,0.1809934008067319,17.713317228952768,2.6972237332731805
29.586109475780702,0.1807691542589283,17.72041507676845,2.8620935922232915
29.599970722722368,0.17930645827734545,17.74076447676845,3.026009831515635
29.61388417119657,0.17841374765258858,17.76119047676845,3.1905433802705416
29.62779413956861,0.17802566229993444,17.778349089993007,3.059396890336418
29.64170758804282,0.17767852444463164,17.793524689993006,2.7480994160921353
29.6556245166192,0.17761681391720835,17.80641527853936,2.4714050180019536
29.666103104251974,0.17771116968704262,17.80351527853936,2.4540569759453907
29.676536450556544,0.17749146437236238,17.80062787853936,2.4367838341036174
29.690404657702544,0.17672316146512418,17.79867410474976,2.389427967532264
29.704318106176753,0.1771478018535421,17.81068370474976,2.1610554018604544
29.718228074548794,0.17585259973930917,17.82269030474976,1.932739957890913
29.72872058259025,0.17560247334441154,17.829817198462717,1.883478662778451
29.739146968690484,0.17600207230800757,17.834923198462718,1.9604161634116413
29.749587275199392,0.176407254851982,17.840035998462717,2.0374563843394005
29.760017141401796,0.17625460214579539,17.84677192558671,2.1261438355909275
29.77387838834346,0.17688124378030334,17.86712732558671,2.3261216475275877
29.787791836817664,0.17647372637890751,17.88755952558671,2.5268525770085737
29.801757486824417,0.17601477715700145,17.906195934446657,2.5484733882412076
29.815677895502965,0.17548787825921366,17.923608534446657,2.458263898778788
29.82959134397717,0.17495666208867264,17.938373137072944,2.44577844451279
29.843504792451384,0.17514084758213228,17.933324737072944,3.016380791594805
29.8574634822538,0.17466117601551862,17.928260137072943,3.588838523997498
29.871373450625832,0.17484360517066513,17.933130208747695,3.444387286678664
29.885245137874005,0.17540420418606356,17.944062408747694,2.8623744268747924
29.895727205608953,0.17515400621953373,17.952323208747693,2.422579461062133
29.906164032015695,0.17521865084957636,17.958629340163963,2.4206814402345755
29.916597378320265,0.17467937344251278,17.964525340163963,2.5114888144884695
29.92703072462484,0.17529740944938016,17.970421340163963,2.602296188742362
29.9408919715665,0.1765250165232879,17.98615507113812,2.5542178231760264
29.951471482162194,0.17722282296440822,18.00192907113812,2.4371166873658314
29.96181434581036,0.1778524022907208,18.017350271138124,2.3226349190671796
29.97567559275202,0.17784090553377707,18.03511355278054,2.357726739699774
29.98958556112406,0.17777628903217668,18.051110152780534,2.511691621223903
30.003502489700438,0.1782399971693721,18.064928770738863,2.6178948580899535
30.017412458072478,0.17909678673445842,18.061201370738868,2.340231695683192
30.03132590654668,0.18052668488668014,18.057472970738868,2.0624990653849102
30.045284596349095,0.18060305519982733,18.063662200997165,2.339799249827685
30.055735343164518,0.18090620179643024,18.073038200997164,2.812883986489827
30.066158249162577,0.18114769295841826,18.082389000997164,3.284708424153204
30.080071697636786,0.18177710328066238,18.09237929760801,3.324901196336842
30.09050852404353,0.18234945747065395,18.098685897608007,3.0741102556067674
30.1009418703481,0.1834217736214322,18.104990297608005,2.823402939731887
30.11480311728976,0.18450157010473298,18.121918070222833,2.6807404183117742
30.125295625331212,0.1853119233674455,18.138891070222833,2.6653545972668735
30.135767252759653,0.18583327467200284,18.155830270222832,2.6499993947713176
30.14615883783819,0.18661408034350369,18.171472644823847,2.509090526072451
30.160016604677686,0.1877549713146928,18.190650044823848,2.1400438339134045
30.17393005315189,0.1886773293843715,18.209904644823848,1.7695142821173548
30.1878435016261,0.18982080252695108,18.210964312556687,1.9877866772865078
30.201756950100307,0.19114081506375366,18.20890531255669,2.3069817618710253
30.215670398574513,0.1917628958287137,18.21207689725948,2.4791245139852585
30.229583847048726,0.19294658544256363,18.22486089725948,2.381062518927335
30.243500775625105,0.1942368806587585,18.23764789725948,2.2829759961067646
30.25740726389497,0.19493327240678493,18.247068909573994,2.253285880195375
30.27132071236918,0.19589754653017646,18.255908309573993,2.235516256929844
30.281900222964875,0.1965587586478725,18.26406179099421,2.2245396716062054
30.2922361264087,0.19679018371182572,18.280296590994208,2.2284509443609997
30.302721674245813,0.19782401489957624,18.296766390994208,2.2324188449704923
30.31310977922218,0.19838985456128166,18.31308319099421,2.2363498716280876
30.323550085731092,0.19844533411128595,18.32633022498286,2.463074632574499
30.333983432035662,0.1984758345798471,18.338794224982863,2.744380085426234
30.34784119887515,0.1976837629545282,18.355349024982864,3.118015279974469
30.361782488166718,0.1981859091487363,18.355568628446232,2.6429928500633086
30.3756646157214,0.19801863428665134,18.352836228446233,2.017202872412378
30.389578064195607,0.19804262490169902,18.355552830906102,1.6909918600160194
30.40349151266982,0.19864585259098216,18.368607630906105,1.9351596463683005
30.417450202472228,0.19863647404427487,18.381704630906103,2.1801213749973645
30.431318409618232,0.19892830441011716,18.39258520005595,2.269599970056111
30.44528057952282,0.19859790492650167,18.403151600055956,2.331681218855351
30.455720886031727,0.1978722890609493,18.41226648213762,2.3845372304302046
30.466143792029786,0.19705480402407596,18.42954928213762,2.4806770061296386
30.47667458119511,0.19678193848708078,18.447010882137626,2.5778118846827227
30.48711140760185,0.19646357784516594,18.46431668213762,2.6740800607503696
30.497433390637,0.19689435834062205,18.47730446874382,2.6657710753842827
30.507891097656753,0.19665256875929457,18.48941786874382,2.631144129930961
30.521748864496246,0.19603189258556866,18.50546986874382,2.585259106039073
30.53570407419649,0.19434211438235197,18.50679313306751,2.4369764346559366
30.5495722813425,0.19434210446597228,18.505306733067513,2.2703539106797197
30.5634857298167,0.19453445239097206,18.508486461674448,2.265999985886305
30.57740265839308,0.1946706439183999,18.52080126167445,2.5800085186743043
30.59131262676512,0.19459844497439746,18.533109861674447,2.893860007935028
30.60181209501091,0.1944812327854265,18.540658792142764,2.7728270223879528
30.615659421543892,0.1938064029196164,18.54998259214277,2.4833141521537043
30.629572870018105,0.1943201744707085,18.560573193639144,2.211898655355642
30.643482838390145,0.19484256526302082,18.584179993639143,2.1480756061768367
30.654062348985843,0.19595651515564122,18.602134593639143,2.099533682358081
30.664446973860038,0.19672065095663105,18.61933518027904,2.0627914231463795
30.674883800266777,0.19710028765840787,18.633560380279043,2.1047544742527893
30.685317146571347,0.19760713649627532,18.64778078027904,2.1467035330113817
30.695691331139034,0.19875399769616406,18.66192058027904,2.1884147218570664
30.70618383918049,0.1993576830899207,18.664739379511044,2.1621197256818396
30.720003324896123,0.20057717503756914,18.664229879511044,2.10230713031148
30.73391677337033,0.20097739073532994,18.66371687951104,2.042087851467184
30.747833701946707,0.20175629343882245,18.663203779511043,1.9818535102720023
30.76180283205563,0.20270841859157732,18.66268867951104,1.9213932338135218
30.77565711879295,0.20369389822211406,18.66997332915499,1.9620629804418999
30.7896123284932,0.2039548024200102,18.682933129154993,2.0756018291134697
30.800063075308618,0.2042013299909622,18.69263852915499,2.160628552944074
30.813983483987165,0.20393503028569465,18.702039462212554,2.123550148153026
30.824472511926448,0.20348288764933276,18.70859126221255,2.0729426245646088
30.83490585823102,0.20384507982735034,18.715108462212555,2.022603754054298
30.845307883616062,0.204540894704761,18.73018279875688,2.080764182379056
30.85579343145318,0.2050907986101418,18.747804398756884,2.1700419460926494
30.869658158497014,0.2046222588108334,18.771104798756884,2.2880912692373396
30.883620328401598,0.20477361161685592,18.790250618587223,2.3656969456328065
30.897481575343264,0.20460628731712618,18.808399818587223,2.4345417661355913
30.911395023817466,0.2044085725706356,18.820860984113903,2.4280167228083807
30.925304992189506,0.20487774211003432,18.8216953841139,2.268788084650949
30.939218440663712,0.20476726357395564,18.822530184113905,2.1095196094561994
30.953131889137925,0.20517222038413216,18.834574932926927,2.611494428966252
30.967045337612127,0.20536265275034693,18.84892113292693,3.2492264639402686
30.977537845653586,0.2056936982277432,18.859395271697306,3.626780338956849
30.99139213239091,0.2054711532620295,18.869522871697306,3.0146967713809354
31.00535778239766,0.20517400034361286,18.879732071697305,2.397693165080473
31.015791128702237,0.20398838078561318,18.892105667839488,2.2107333397061812
31.026224475006806,0.20369425556804677,18.91049726783949,2.371126799665503
31.040085721948472,0.20319704072981776,18.934931467839487,2.584217910745551
31.054051371955218,0.2035109963709463,18.956398112857915,2.435201217257464
31.064484718259795,0.20355422221937372,18.97070971285791,2.1247781824438836
31.078345965201457,0.20292108232721617,18.989723712857916,1.7123649243843453
31.092259413675666,0.20232504550049135,18.99313238296997,1.8386381264972174
31.10617286214987,0.202489031561546,18.99319638296997,2.0801733760694203
31.12008631062408,0.2026955233411438,18.997781478745,2.1914344351320634
