Timestamp,dp,z,p
17.427349000000003,0.313680796818214,13.862420525273462,2.2414317730793583
17.432336,0.31389551103275704,13.861354097362522,2.238947084222438
17.43733,0.3141015889380381,13.860668697362522,2.23213078528863
17.441319000000004,0.3142827484076265,13.860111090166068,2.227236600935028
17.446305000000006,0.3145271302580313,13.859268690166068,2.2290339071334526
17.450286000000006,0.3146121598527377,13.858596190166068,2.230468940376097
17.454277,0.3148330795041566,13.85854503620641,2.2325964194620664
17.458264,0.31545954344241267,13.858629636206409,2.2348717020245186
17.463254000000006,0.31585793067039614,13.858622313227384,2.23529536247837
17.467240000000004,0.3160546374328762,13.858506413227383,2.233283427510555
17.471229,0.3165248400237143,13.85840617873713,2.2305125717978744
17.475248000000004,0.3167429430076232,13.858568378737129,2.2151913308579267
17.479235000000003,0.31687558446503167,13.85872927873713,2.199992080455385
17.483200000000004,0.31681011789247177,13.858931421614548,2.1902074654495043
17.488184,0.3166967722916338,13.859227921614549,2.183284059448492
17.492174000000006,0.31678012715287734,13.859614451067742,2.1812992858052147
17.496173000000002,0.3170427245113587,13.86036015106774,2.1878632541041223
17.500159,0.31726286003907406,13.86110345106774,2.194405884197582
17.504143000000006,0.31789576611410497,13.86136432284442,2.193453109079269
17.508132000000003,0.3191900643029195,13.86149652284442,2.1904918895106165
17.51212,0.3194102792983015,13.861620008902344,2.1874032029433144
17.516111000000002,0.31987911105831557,13.861721708902342,2.1839836384935363
17.520099000000005,0.3197425511142404,13.861823308902345,2.1805666445822967
17.524088000000003,0.3199634464880167,13.86160813166614,2.1795231711089786
17.528078000000004,0.3205697158166247,13.861300231666142,2.1791723928068154
17.532068000000002,0.32096181340685054,13.860971986696974,2.17878836689759
17.536056000000006,0.3213111135629251,13.860588286696974,2.1783136154631286
17.539060000000006,0.3217454391849242,13.860299286696973,2.1779560042376245
17.543073000000003,0.32203634441986306,13.860472783312822,2.18117284208937
17.546057000000005,0.32244047651619173,13.860991383312824,2.186135789927482
17.549196000000002,0.3226959854590979,13.861536883312825,2.1913565317143235
17.553029000000006,0.3231288477067875,13.862192069424298,2.1924101019135573
17.557017000000002,0.3236142041730356,13.862863569424297,2.1885836307092386
17.560992000000006,0.3237053174598361,13.863532869424295,2.1847696329351165
17.564979,0.3231929429502621,13.863830904449584,2.188485452578979
17.568968000000005,0.3232507641761826,13.864128204449583,2.1922183062788596
17.572960000000005,0.3234018499751552,13.864383986243888,2.1936756512838715
17.576947000000004,0.32254805703465567,13.864596186243888,2.192772120169801
17.580938,0.32283860518607366,13.864808486243888,2.191867682511758
17.584951,0.3233589283371998,13.864588671578352,2.1991964731904927
17.588915,0.32336345771614333,13.864364671578354,2.2065634745715936
17.593900000000005,0.3236181717538108,13.864455314297356,2.209976327282814
17.598914,0.3243221977998947,13.864815814297357,2.209177422203028
17.604873,0.3247415371276583,13.86504800418636,2.2164669948060074
17.609859000000004,0.3249297779162008,13.86515380418636,2.2262792899188075
17.613863000000006,0.325029963208455,13.865285078413455,2.225483110077519
17.619834,0.32593570386906434,13.865508478413451,2.219139557834151
17.623822000000004,0.3260269117101391,13.865628728720516,2.22243373901697
17.627812000000002,0.32606250396269165,13.865737028720517,2.228842810364466
17.631800000000005,0.3263567465489458,13.865849608807578,2.2333673940367964
17.635789000000003,0.3266975964996552,13.865979308807578,2.2303943504702164
17.639778000000003,0.3267530369736231,13.866109008807577,2.2274213069036355
17.643768,0.3271706738419693,13.86580950471099,2.2345735870780605
17.647784000000005,0.3275465984183934,13.865317004710988,2.2462720001941143
17.650776000000004,0.3280840672460169,13.86495020471099,2.254987550985558
17.654744000000004,0.32853055881949667,13.86532145676971,2.2606980480650143
17.658741000000003,0.3288718795762938,13.86574725676971,2.2660978369562206
17.662727,0.32878675627723253,13.866095394374096,2.2702721260745506
17.667706000000006,0.3290508331301545,13.866405094374098,2.2735082436775094
17.671696000000004,0.32945807611153843,13.866720940988603,2.275740309923686
17.675683,0.32970574600259367,13.867356440988607,2.276262286274301
17.680670000000003,0.33011713929528347,13.868151240988604,2.2769151822361606
17.684659,0.330497367574648,13.867479600764224,2.2845550956912857
17.688674000000006,0.3308483230016998,13.866684800764226,2.2928909225761123
17.692637000000005,0.33124202627258953,13.866288747824887,2.2973144759304867
17.695657000000004,0.33197868749822124,13.86640784782489,2.2965661714427217
17.69962,0.33212813979517286,13.866564147824889,2.295584207621732
17.704605000000004,0.3317012094338732,13.866960084751277,2.305170718798654
17.708601000000005,0.33147866998196956,13.867338784751276,2.3161760151199036
17.712593000000005,0.33070684231369485,13.867647797357838,2.3238600421656814
17.716575000000006,0.3299483496508465,13.867852097357837,2.3265521880942317
17.720563000000002,0.32995637684761886,13.868056697357837,2.3292483904537535
17.724552000000006,0.32960625577070546,13.868658247747092,2.329924326958248
17.728541000000003,0.32928755029964507,13.869308647747093,2.3303516284315013
17.732531000000005,0.3291463296784772,13.870279394425031,2.327658078304929
17.736566,0.32993484970817194,13.871780994425034,2.3198649195191527
17.739538000000003,0.32982797188089924,13.872886994425034,2.3141248283674525
17.743533000000003,0.329571795793033,13.873752268229794,2.3115220054290204
17.747493000000006,0.33017047461499754,13.874254368229792,2.3118673047146125
17.751484,0.3299213781001292,13.874710537338244,2.3122338211990527
17.755479,0.3292024467027897,13.874805237338244,2.3127349910059367
17.759484000000004,0.3292388362049708,13.874900137338246,2.313237415379101
17.763457000000002,0.32959811719415283,13.875183226540384,2.3183538445282803
17.767437000000005,0.3293363111278295,13.875583626540385,2.3263336846773783
17.771427000000006,0.3292834531221512,13.876031521382917,2.3345669827975075
17.775416000000003,0.3290372837712401,13.876866621382916,2.344745348119203
17.780402000000006,0.32915005516766926,13.877910521382915,2.3574676669094954
17.784393,0.3290240589526204,13.877779512613092,2.3513526278642627
17.788413000000006,0.3291159400202958,13.877475712613093,2.342299748002175
17.791405,0.3293798010906393,13.877366854427502,2.33771277456122
17.794397000000004,0.32937173475294723,13.8780074544275,2.3468649520220337
17.798382000000004,0.3289945536957892,13.8788607544275,2.3590546000693124
17.80236,0.32870656503858425,13.87966048133331,2.3696061779354434
17.807339000000006,0.3284459677206332,13.880536181333309,2.3789177230003937
17.810342000000006,0.32835405545958984,13.881064381333308,2.3845338245732393
17.813324000000005,0.3283288430521825,13.88135202681672,2.391463166199626
17.817313000000002,0.3285749714944857,13.88164712681672,2.4012447536952513
17.821293000000004,0.3284815025079888,13.881965976077728,2.411280930845019
17.825281,0.32895675723268225,13.88259347607773,2.424825649319976
17.830269000000005,0.3292184810467005,13.883378176077729,2.4417667364877684
17.834258000000005,0.3290112252321116,13.883219861460743,2.451335893167476
17.838247000000003,0.3286402756907937,13.882885061460742,2.4600122879370394
17.843234000000006,0.32830805235614746,13.882702547862014,2.4715696453835085
17.846259,0.3277546212411887,13.882768347862012,2.4791109699889065
17.849250000000005,0.32760232801160477,13.882833547862012,2.486567532608767
17.852237000000006,0.3272168258622581,13.882805459048283,2.4937271176261913
17.856202,0.32629086259620865,13.882593259048283,2.5026919127203127
17.860190000000003,0.32576092741741786,13.882379759048284,2.511708710495844
17.863191000000004,0.32568387871499704,13.881940309469114,2.512367397378429
17.866182000000002,0.3252179222593191,13.881399609469112,2.510766497084917
17.870172000000004,0.32489713784675944,13.880678309469111,2.508630892956791
17.874152000000006,0.3251233467318043,13.881687724812975,2.5151290521047107
17.878141000000003,0.3245910157710752,13.883154624812974,2.523913631562673
17.882130000000004,0.3245996044328723,13.884335566511949,2.533544731148414
17.886119000000004,0.32438430689843395,13.884792966511949,2.545317601616142
17.890109000000006,0.323776638286707,13.885250366511949,2.5570934233725295
17.894098000000003,0.3226298430472979,13.88591979529612,2.566567834145415
17.898114,0.3219393559209674,13.88665509529612,2.5754408509391813
17.901112,0.3211170404008753,13.887225924376295,2.5817814504276178
17.905095000000006,0.3207072434299801,13.888735624376295,2.580509143935779
17.909063,0.3204341099310441,13.890239724376295,2.579241628845791
17.914106000000004,0.32060173813824366,13.89135473245427,2.5789777981027058
17.917107000000005,0.3206620223674596,13.89172273245427,2.5793207134644276
17.920095000000003,0.32022540300739655,13.892089132454268,2.579662143429591
17.923104000000006,0.31963738864639285,13.893107821352666,2.5784745079434708
17.927014,0.3188391735762374,13.894794621352668,2.5760752708440684
17.930999000000003,0.31885563441290854,13.896513921352666,2.573630012567504
17.934989,0.3185488534282399,13.896529463411937,2.5766669849173702
17.938986,0.3180157721869628,13.896544563411934,2.579710663044894
17.942967,0.3174940504349826,13.897149144237284,2.585028269561399
17.946958000000006,0.31678197241775685,13.898360244237283,2.5927058507261385
17.950947000000006,0.31593833070165384,13.899570744237284,2.6003795844716406
17.954936000000004,0.3156130743359911,13.900499453512733,2.599275017964059
17.958926000000005,0.31543590037545294,13.901424553512733,2.598051941049749
17.963915,0.3152605786777584,13.902633310806216,2.6025165662207237
17.966939000000004,0.31496212713672006,13.903388410806217,2.607807663638259
17.970922000000005,0.31456164866275677,13.904382910806216,2.6147767248599467
17.974963000000006,0.3137236411649423,13.90458343945594,2.622240245802556
17.979869000000004,0.3131920450815173,13.90480753945594,2.631310767775681
17.983858000000005,0.3123552303523245,13.905858106420617,2.6427602710817735
17.987847000000002,0.31129941376516335,13.907252406420616,2.655822137409287
17.991837000000004,0.31066732839536415,13.908655477038508,2.667139408924311
17.996823000000003,0.3103336561654008,13.910448177038509,2.673053884706285
18.000812000000003,0.309673812757853,13.91188237703851,2.6777857025919998
18.004828000000003,0.30937696995979397,13.9130188837952,2.69412729133044
18.008792000000003,0.30869483554083704,13.914125683795202,2.710818527325978
18.01281,0.3077774699603855,13.91531913267138,2.723985126351342
18.016771000000006,0.3071168993791778,13.91658143267138,2.7324528287310508
18.020762,0.30605486206534827,13.91785333267138,2.74098466415882
18.023786000000005,0.3054853019808922,13.918765752241653,2.7502058283724278
18.026814000000005,0.30484261703789867,13.919674952241651,2.759674985640475
18.030798000000004,0.30451280387491086,13.920871252241652,2.7721337447664927
18.034724,0.30346396794304586,13.923196882943046,2.7731439149466426
18.038711000000006,0.3028223375882577,13.925621682943047,2.773549120185335
18.042700000000004,0.3020447549495366,13.927634835238871,2.774868327922384
18.047687000000003,0.3014663281789165,13.929456535238872,2.778055821660349
18.051677,0.30124924846096995,13.93086194077332,2.780289071612216
18.055666000000006,0.30108629994849206,13.93201164077332,2.7809708610289054
18.059681000000005,0.3011240173487785,13.93316884077332,2.7816570942383696
18.063670000000005,0.3013683282804063,13.934228672699946,2.7876291875858175
18.067660000000004,0.3017926915318844,13.935244372699945,2.796216883114404
18.071640000000006,0.3015589265931132,13.93625571605755,2.8044430826912192
18.074627000000003,0.3017336719629083,13.937007616057551,2.8092852995169655
18.077617000000004,0.3015471700046171,13.93776021605755,2.814132379563936
18.080608000000005,0.3011649406435047,13.93851311605755,2.8189810807948428
18.084588,0.30112890627106614,13.939547941921266,2.8262030852204183
18.088578000000005,0.30141181700960495,13.940588941921265,2.833527575895854
18.092570000000006,0.30096769271701324,13.941994573630113,2.8411283299283965
18.097554000000002,0.3006195114036386,13.94445077363011,2.85114286757192
18.101543,0.2998951686822739,13.946736019913455,2.8594049201600957
18.105533,0.29963237768298595,13.951049919913457,2.8692357205387555
18.10855,0.29964560945501406,13.954311819913457,2.876669185419828
18.111551000000002,0.29946749909842635,13.957038005460545,2.8818500077932154
18.115531000000004,0.2992354696118354,13.957596405460544,2.875669565199572
18.119496000000005,0.2988452692102781,13.958152605460546,2.8695124157198593
18.123488000000005,0.29809225898703334,13.958603689946909,2.8687319089780194
18.126503,0.2974569347624329,13.958894689946908,2.870616305051864
18.129534,0.29693214380239386,13.959187189946908,2.8725107012090625
18.133459000000006,0.2964842021582097,13.959662712020933,2.874243121780877
18.136534000000005,0.2963367954580307,13.960080412020933,2.875263737069917
18.143435000000004,0.29599740041812617,13.961414192229784,2.879058499413206
18.148438000000006,0.2957421318605154,13.962908292229782,2.8838097341501627
18.153407,0.295188809144919,13.964410981320356,2.8931216821510968
18.157394000000004,0.2945451388491172,13.965632581320357,2.904515980136279
18.161383,0.29406833895357737,13.96683877140952,2.916039712756117
18.165372000000005,0.293255605575049,13.96789397140952,2.9287282764406277
18.169362000000003,0.29202210537925005,13.968949571409523,2.9414200210043884
18.172379,0.29111438864272554,13.969530393865737,2.948515702428347
