Timestamp,dp,z,p
31.422639433047973,0.04231721010399723,4.602799577338746,2.124305570319345
31.436549401420006,0.04156563440369434,4.602043745040012,2.0524463042489773
31.447034949257123,0.040966205302324483,4.5979693450400125,1.802468565850918
31.457468295561693,0.04022464057790874,4.593915145040012,1.5537353233293834
31.467908602070604,0.04011891203179837,4.59400061481455,1.4019675696444063
31.481769849012267,0.039934282225752814,4.601952614814549,1.3842646158008332
31.495676337282138,0.03985703196134536,4.60993061481455,1.366503881791564
31.509589785756344,0.03931053242400855,4.6074014812307675,1.4640726877428656
31.523503234230557,0.03898723610268565,4.602308081230766,1.5897763189916139
31.537416682704762,0.03851498996732969,4.59286931900253,1.6836103203864854
31.551330131178972,0.038465777833141465,4.57341791900253,1.7040124804320937
31.56526794036837,0.03849629824535163,4.55393271900253,1.7244503621186025
31.579153548025214,0.03848997279917722,4.551546042777998,1.4959428114443123
31.58963909586233,0.038552324265998285,4.552902842777998,1.27721229034601
31.603500342803994,0.03906451472748597,4.554235615221237,1.0174812270553246
31.613978930436776,0.039542973238942736,4.5486134152212365,1.2439970904796043
31.624422717047853,0.04010677747299225,4.5430100152212365,1.4697606594388413
31.634859543454596,0.04025720251632404,4.5374104152212364,1.6953737695050703
31.645292889759165,0.04050624598509907,4.539887834291202,1.7093710557988469
31.65567751463336,0.040792511880007515,4.545229834291201,1.6479693412559955
31.669587483005397,0.0415998985389227,4.552385234291202,1.5657231438606278
31.68350093147961,0.04237547231546928,4.55026399096372,1.7027520168174708
31.69741089985165,0.04285744194833914,4.545782590963719,1.8955371035122124
31.711324348325853,0.04339752908887283,4.536856780758989,1.9827156858213804
31.72523779680006,0.04398651301676387,4.517345580758989,1.8181821370664741
31.73571638443284,0.044376074579368784,4.50265098075899,1.6942675509481588
31.74958459157884,0.04460689110700222,4.49544316511187,1.598685987618738
31.763550241585598,0.04489761229326523,4.49843236511187,1.5597103850794156
31.77741148852726,0.04492407154097663,4.501008164601786,1.5225834186106457
31.791467621190417,0.04567157881729435,4.494833364601787,1.519923884830071
31.80190096749499,0.0461108338836537,4.490250164601786,1.5179498114767256
31.812285592369193,0.04664254525445839,4.486322990696899,1.5119182864878509
31.822680657549892,0.04701589126091106,4.491584390696899,1.447012888051354
31.836538424389392,0.047676579135371766,4.498598390696899,1.360486842998078
31.84701701202216,0.04737718901628451,4.503349291433681,1.3077044147111616
31.860885219168164,0.047324085196239804,4.49763169143368,1.5123746016425772
31.874798667642377,0.048039493273216834,4.491895491433681,1.7177124704887003
31.888712116116583,0.04883001807783607,4.478380390649664,1.6946991737243822
31.90262556459079,0.04971367133963884,4.458205990649664,1.4761986209778668
31.916535532962826,0.050043407293931697,4.438921895680115,1.2656997157930105
31.92697583947174,0.050549799949153304,4.441610895680115,1.2617489352326126
31.94088232774161,0.05143130393521101,4.445192295680115,1.2564864955261623
31.954795776215818,0.052007402857622655,4.445643370507959,1.2785040309734035
31.965375286811515,0.05278349845752887,4.44003657050796,1.3470632429648426
31.975718150459674,0.05382555666629881,4.434554970507959,1.4140888936354208
31.986151496764247,0.054336158877348294,4.429515946292466,1.493588804693742
31.99658832317099,0.05467562134947912,4.433600546292466,1.7942417237973156
32.01044609001048,0.05535087037863388,4.439023746292466,2.1934414316567463
32.02092815774543,0.05657366118298802,4.442735133651182,2.4702581393284424
32.03479288478926,0.05734840578131065,4.437490933651182,2.1836606159160543
32.04870981336564,0.05749218350023683,4.432227133651182,1.8959840355631075
32.062623261839846,0.057675133602791535,4.418254672059258,1.7326783564832011
32.073070528553096,0.05793129127607413,4.402010272059259,1.6921558587386265
32.08697005661863,0.05853552526055765,4.380397872059258,1.6382428487480092
32.10092526631887,0.05889275231621203,4.3774256717579405,1.3081921714945137
32.11135861262344,0.05926805482084639,4.37912287175794,1.003691356740969
32.12527554119982,0.05908032046633975,4.381118148887545,0.6244208675708962
32.1392377111044,0.05861123191185997,4.375092948887545,1.0471017104593385
32.14962929618294,0.05864226250895905,4.370608548887545,1.3616891972152925
32.16006264248751,0.05896236991715447,4.366530921920958,1.6566541446228904
32.170495988792084,0.05839485088041099,4.372136721920959,1.4755329144534397
32.18435723573374,0.05720846249570689,4.37958432192096,1.2349038751722783
32.19493674632944,0.05638432479558353,4.384793252958405,1.0784686034869044
32.2052796099776,0.05614795625823057,4.380731452958405,1.4493112546423654
32.21913737681709,0.05601864034346047,4.375289252958405,1.9461805133573868
32.23305082529131,0.0554229303758801,4.365232234930971,2.2726363095326336
32.24696079366334,0.054994611163679846,4.3430654349309705,2.1443322415958592
32.26087772223972,0.05453576546291025,4.320887634930971,2.0159639734749795
32.274791170713925,0.05449087601712262,4.318127691529244,2.0383382314836527
32.288701139085966,0.054342573417141354,4.321047491529244,2.1047931589791102
32.30273987123828,0.0538270920322903,4.321560539648904,2.0743533824563842
32.316528036034384,0.05321303056684684,4.315875539648904,1.7965127641561178
32.3270135838715,0.052688475153436526,4.311552139648903,1.5852220567006152
32.337446930176064,0.05215345824131276,4.310811059832576,1.4858615717651735
32.34788375658281,0.05158180201315876,4.316242659832576,1.5786739671534693
32.361745003524476,0.052104073917723474,4.323456259832576,1.7019389791013115
32.372223591157244,0.0525136007063758,4.325461648399143,1.7488294766458208
32.38613703963146,0.05327295161186241,4.320054848399143,1.702760082994448
32.4000470080035,0.053921990590982585,4.314649448399143,1.6567022124530417
32.41397785698855,0.05388163903833655,4.297222824120749,1.5206001267693259
32.42782866362371,0.0541204925988108,4.276357424120749,1.3587728626982918
32.44174211209792,0.05475607798663767,4.26130088699786,1.2772857090180911
32.45565556057212,0.05543384881688457,4.2624822869978605,1.4187845609473102
32.46956552894416,0.056232378317168395,4.26366348699786,1.5602480204673428
32.48348593762271,0.05654732743896941,4.258659754214392,1.6368159585022788
32.49739242589258,0.055966803544348985,4.251765154214392,1.6933871853466171
32.50787797372969,0.05606949173794901,4.246807931184688,1.7356849004896644
32.51831480013644,0.05601687275095752,4.251981131184688,1.7628374629702825
32.53217256697592,0.056130183489590015,4.258849731184688,1.7988899817424808
32.54266507501739,0.05539763171233624,4.263850391280529,1.8250357536436241
32.55309494121978,0.055049874772298654,4.259922791280529,1.7998747137971598
32.563528287524356,0.055371340306375645,4.255993791280528,1.7747052785420045
32.57396859403327,0.05530362936054437,4.252062191280529,1.749519052469468
32.584349738805294,0.05521109494753501,4.240512039642013,1.753412382095883
32.59825970717733,0.054377398447025126,4.220332639642013,1.7764413173665858
32.61217315565155,0.053820354109308834,4.200385781509018,1.7988275923327979
32.626086604125746,0.052991016565788744,4.204582381509019,1.7553907354615024
32.639996572497786,0.05245445514660797,4.208777981509019,1.7119647432367482
32.65391002097199,0.05204499746842737,4.206990938210618,1.7337552734176234
32.667823469446205,0.05137405420469554,4.199414138210618,1.818654584575155
32.68173691792041,0.05022057175694698,4.191940575760152,1.9025444712995048
32.69222246575753,0.05004112868081462,4.197360175760153,1.8579055894427088
32.70608371269919,0.049893010715996326,4.204524175760152,1.798895743297465
32.71666322329489,0.04942083981773115,4.209773050695598,1.7531193658709872
32.72700608694305,0.04876118541205827,4.204931250695598,1.6748412337009688
32.73744291334979,0.04772301329207355,4.200045250695598,1.5958519610300792
32.74787625965436,0.04672772665546021,4.195161050695599,1.516889026896259
32.758264364630726,0.046017192805464464,4.183317905664004,1.481121622787836
32.77216737279843,0.04532043600685857,4.162990905664004,1.460734772016899
32.786080821272634,0.044959226734691556,4.142712468455122,1.4401406698823982
32.79999426974685,0.04474347932913357,4.145623068455122,1.3499762851647095
32.81390423811888,0.04408861656874466,4.148532868455122,1.2598344528193866
32.827817686593086,0.043779911479162034,4.147268335707634,1.2636887684877682
32.84179377690635,0.04382216423130848,4.141824735707633,1.3615311659928766
32.852244523721765,0.04403487493720878,4.137754135707634,1.4346936958006062
32.86607792984608,0.04401843450255898,4.14208301398962,1.3894039228464843
32.876566957785364,0.043809431866373816,4.1477668139896195,1.3199426159604208
32.8870037841921,0.044279496583695246,4.15342221398962,1.2508270023733925
32.89743713049667,0.0442464654870094,4.1529386629317075,1.167183051738927
32.90787047680125,0.043850405518661977,4.149433662931708,1.076375677485034
32.91830382310582,0.04428290684262913,4.145928862931708,0.9855683032311404
32.92873716941039,0.04483898603036056,4.138658530934826,0.9883781312888665
32.942598416352055,0.04493087670094323,4.119049530934826,1.239497809884738
32.95651186482626,0.04447565939087586,4.099366530934827,1.4915632065772548
32.97042531330047,0.043835504109208875,4.0965872972494015,1.3946097346982351
32.98433528167251,0.04351456144641099,4.099566897249401,1.1787957127327902
32.99824873014671,0.04441183271352899,4.101090471292226,1.201598959663981
33.01216565872309,0.04490327488831115,4.098107671292226,1.9625923850369935
33.026120868423334,0.045582409102654195,4.095116871292226,2.7256790656435896
33.03655769483008,0.04556458117342256,4.097990962254719,2.599392200414613
33.050422421873904,0.045598617634961834,4.105278162254718,1.9586467075681524
33.06439155198283,0.045650831677121056,4.11262016225472,1.3130763239623062
33.07482141818523,0.0457164830962923,4.109203438692496,1.3643032970194227
33.088682665126896,0.045843324423358874,4.104594638692495,1.436426442308054
33.10259611360111,0.04593758905741809,4.096373748900269,1.4716451817661516
33.11307470123388,0.04650535356695461,4.081627148900268,1.4096878887069941
33.123556768968825,0.04720948874961503,4.066875548900268,1.3477100186657516
33.137376254684455,0.04817367305023086,4.05287917523213,1.2837633429785769
33.151303623567344,0.04899063249342355,4.056127575232131,1.2758578310772206
33.16522751234806,0.04976922729807431,4.059374975232131,1.2679542945661444
33.17914096082227,0.050648012711967685,4.056980628981315,1.4235557869374178
33.1930509291943,0.05164024340401944,4.052599028981314,1.6367379305862104
33.20696437766851,0.05224420383522067,4.050775568030882,1.738823137181474
33.21744296530129,0.05283475850606687,4.055578768030881,1.5474990162147957
33.22792155293407,0.05337644990864943,4.060381768030882,1.3561748952481172
33.241744518751865,0.05417960903941116,4.064086525930465,1.183279354821272
33.252230066588986,0.0548696839698575,4.060502925930465,1.2452778018446002
33.266143515063185,0.0560763238001454,4.0557481259304655,1.3275445762220535
33.28004652323089,0.05667995901322117,4.04463093565229,1.398187660343246
33.29397389211377,0.05747484494585975,4.02681313565229,1.4568202069449716
33.3078281788511,0.05775944139077938,4.009089135652291,1.5151450865105565
33.31829632617737,0.05820051041099444,4.010832168267056,1.7035360821428531
33.33217845373205,0.059065409241760014,4.013594168267057,1.9576606585866196
33.346091902206254,0.06009709006777744,4.014331388962251,2.1083674630752736
33.36000535068046,0.06073316681056824,4.00835798896225,1.9155341439345235
33.3739153190525,0.06100590762940327,4.002386388962251,1.7227490572397812
33.38782876752671,0.06143036723458249,4.0072938260924555,1.77234353484617
33.39831083526166,0.061541565541157715,4.014009626092455,1.876962179475788
33.412175562305485,0.06119785087369794,4.022893026092456,2.0153422193842867
33.42614121231224,0.06072738136636819,4.019611475387121,2.00071856975583
33.440002459253904,0.060596373753306974,4.016101275387121,1.9830156159122574
33.450488007091025,0.060401401379490786,4.009954621475598,1.9832052533791567
33.4609213533956,0.05997400972452286,3.9960214214755982,2.0138033903560117
33.47478608043943,0.059279144165341774,3.9775058214755967,2.054464823883628
33.48523334715268,0.059051659537238003,3.968688422287335,2.1437401183593696
33.49570149447894,0.058522837356324464,3.9716626222873352,2.3680496354565244
33.509566221522775,0.05783963915561802,3.975601622287335,2.6651404320373295
33.523476189894815,0.05635825442229486,3.974862886357209,2.535643886834741
33.53738963836902,0.054941607967362534,3.9689450863572096,1.934109232586804
33.55130656694541,0.05370042947541566,3.9630258863572094,1.3324241194458584
33.56521653531744,0.05275043609489975,3.968187514025913,1.6053832191320392
33.579129983791645,0.05223520325217826,3.9736437140259127,1.9015436068908704
33.58957377040273,0.05131758756569138,3.9753639969973356,2.0375589400181147
33.60349069897911,0.05096477050508674,3.9701833969973346,1.9473720029280601
33.613990167224905,0.05070114107243065,3.966274796997335,1.87933149550103
33.62442351352947,0.05020697872709958,3.9592692976999215,1.863080947360973
33.634856859834045,0.04968684041961265,3.9450668976999226,1.9652392433966035
33.64529020613862,0.04942621835148697,3.9308644976999214,2.0673975394322337
33.65567831111498,0.04929224760782631,3.9167234976999215,2.169112854197529
33.6697274835738,0.04907873612698864,3.919151917357421,1.9106057098012834
33.68016430998055,0.049100455535340266,3.9214127173574207,1.7101704303989012
33.69393159416363,0.04906951593637251,3.922755434116594,1.5011122431917363
33.70784504263784,0.048755503631361836,3.918318634116595,1.485317022511265
33.72175849111204,0.04855005396263605,3.9138820341165945,1.4695218018307943
