Timestamp,dp,z,p
15.219260000000002,0.03085508391076739,11.18606297482178,
15.222281000000002,0.030809960730303204,11.184906243237236,
15.227239000000003,0.030876269666533035,11.182611443237237,
15.231228000000003,0.030807290046796717,11.180749144801476,
15.235217000000002,0.03055024190197988,11.178621844801476,
15.239206000000003,0.030605252278011443,11.176494544801477,
15.243195000000004,0.03065032012179633,11.174569188551503,
15.247185000000004,0.030238173536290915,11.172808488551507,
15.251175000000005,0.0299550075935205,11.171002809951302,
15.255164000000002,0.029506204507716065,11.168217409951303,
15.259160000000003,0.029405722834280598,11.165427209951304,
15.264204000000005,0.02974579523592206,11.162480044479194,
15.267200000000003,0.029814154862632426,11.160925544479191,
15.270211000000003,0.029933437828981876,11.159363344479194,
15.274113000000003,0.030333547028494126,11.158450486155846,
15.278103000000003,0.030102596857751386,11.157805186155846,
15.282092000000002,0.030353229455869695,11.156920757337618,
15.286081000000003,0.030580507161974285,11.155401857337615,
15.290071000000003,0.030825775792823563,11.153882557337615,
15.294060000000004,0.03136198132955505,11.151587682128165,
15.298049000000002,0.03196733277876191,11.149057082128165,
15.302041000000003,0.03236291478016461,11.146676945398884,
15.306028000000003,0.03293304253442598,11.144730645398884,
15.310017000000002,0.03344216576467713,11.142783445398884,
15.314009,0.033806371200601155,11.14074849588188,
15.318005000000001,0.03417126536498337,11.13868329588188,
15.321994000000002,0.034714659440626294,11.136828633140516,
15.325004000000003,0.035036931349888056,11.135899433140516,
15.328967000000002,0.03530925755549398,11.134675933140516,
15.332955000000002,0.03557590973627488,11.133353814866421,
15.336945000000004,0.03602405932859766,11.13193621486642,
15.340934000000003,0.036460827791951624,11.13051891486642,
15.344924000000002,0.03676129425391068,11.128642231347461,
15.348913000000003,0.03693932167380548,11.12675823134746,
15.352902000000002,0.037515796377581706,11.124698539900947,
15.356892000000002,0.03818929253375384,11.122445439900948,
15.360881000000003,0.03849493050658991,11.120192839900946,
15.364881,0.038690696112028335,11.11827048330654,
15.368900000000004,0.03917922559795067,11.11634948330654,
15.372858000000004,0.03966363534164767,11.1148033926122,
15.377845000000002,0.039928295504170916,11.1133477926122,
15.381825000000003,0.03958912719802774,11.112313591554887,
15.385814000000002,0.03920257672051289,11.111765591554889,
15.389812000000003,0.03886840149980161,11.111216391554889,
15.393793,0.038820757621841416,11.11033682230654,
15.397782000000003,0.039077282037375496,11.109313722306542,
15.401773000000002,0.038891883439629724,11.108218474002108,
15.405795000000005,0.03845400817458968,11.106814074002108,
15.408785000000004,0.038420474199088735,11.105769974002108,
15.412768000000003,0.03828202296854613,11.104382406219347,
15.416746000000002,0.03822279673168256,11.103000806219349,
15.421722000000003,0.038176259148766836,11.101341170006956,
15.425777000000005,0.037868809779158054,11.100317270006958,
15.430699,0.03784833850019644,11.099074470006956,
15.435753000000004,0.037713226317132836,11.09758535734746,
15.440669000000003,0.037587876499280214,11.09612385734746,
15.445655000000002,0.03800335170387967,11.095279781109754,
15.449643000000004,0.03819929543109634,11.094640981109755,
15.453634000000003,0.03874473304997404,11.093121786460836,
15.457622000000002,0.03881448148898334,11.091150686460836,
15.461611000000003,0.03871846855965726,11.08934067313012,
15.4656,0.03870282144595167,11.08842457313012,
15.468622000000003,0.03893043962024757,11.087730573130118,
15.471610000000002,0.03930705425321384,11.087081129522788,
15.474602,0.03962640057227615,11.086574029522788,
15.479564000000002,0.039932803972731586,11.085733129522788,
15.482566000000004,0.04018863032930013,11.085143542776605,
15.486546000000002,0.04030676214547548,11.0842634427766,
15.490534000000002,0.04048534770408461,11.083381642776605,
15.495521000000004,0.04093946482782354,11.082412308580325,
15.499510000000003,0.04113443700092823,11.081647908580326,
15.503499000000001,0.04113759427796897,11.080718284485888,
15.507496000000002,0.041270082710306445,11.07968808448589,
15.511477000000005,0.041374081312652335,11.078826751805806,
15.515493000000003,0.04123616613809548,11.079179051805802,
15.518485000000002,0.04108650374259805,11.079441551805802,
15.521478,0.04056371297214354,11.079828654117723,
15.524468000000002,0.03999943929817849,11.08087005411772,
15.529491000000002,0.039521152691629924,11.082619554117723,
15.532485000000001,0.0387671603948977,11.083385753495392,
15.535475000000003,0.037708687747824265,11.083870353495392,
15.539410000000004,0.036877897462221844,11.084508053495394,
15.543393000000004,0.036364367508070115,11.08499867698396,
15.547382000000002,0.0359448844602781,11.08538697698396,
15.551370000000004,0.0350778187314257,11.085644215128866,
15.555361000000003,0.033896352002614795,11.084618515128865,
15.559349000000001,0.032326563655615634,11.083593615128862,
15.563339000000003,0.031101287554445474,11.082924217638409,
15.567329000000003,0.030137841037809504,11.082506017638408,
15.571319000000003,0.029053327576014185,11.08211775465887,
15.575308000000003,0.028218216294555096,11.082073854658875,
15.580309000000003,0.02748096877184614,11.08201875465887,
15.583295000000003,0.0270359030979413,11.082083158768995,
15.586286000000003,0.026441724936755426,11.082177158768994,
15.590268000000004,0.02563564058547894,11.082302258768994,
15.594269000000002,0.025132626249888938,11.08271209494039,
15.598247000000002,0.02459500412666798,11.083182894940393,
15.602235000000002,0.02420856182525461,11.08347590478592,
15.606225,0.0241154043801503,11.083369604785924,
15.610214000000003,0.023907801948286764,11.083263204785922,
15.614203000000003,0.024251182659030673,11.083311044630033,
15.618192000000002,0.024957112796014015,11.083396744630036,
15.622182,0.025289064518548884,11.083666799019763,
15.626171000000003,0.025369073604986865,11.084374099019763,
15.629171000000003,0.02561979800198838,11.084906099019763,
15.633153000000004,0.02581689972055408,11.08560312674522,
15.637199000000004,0.026346200632636686,11.08630332674522,
15.641195000000005,0.02686209631471928,11.086969894177278,
15.646133000000003,0.027471763165069395,11.08719169417728,
15.650107000000002,0.02804118907531105,11.087370194177279,
15.654096000000003,0.02858397047016789,11.087017814993551,
15.658085000000003,0.029114495694435194,11.086512114993551,
15.661084000000002,0.02959516347106683,11.086146644099385,
15.665067000000002,0.030097317246634822,11.086345144099385,
15.669057,0.03057958002655162,11.086543944099384,
15.672080000000003,0.031515497870344696,11.086685409886497,
15.676063000000003,0.032194279400443206,11.086850309886495,
15.679055000000004,0.03309845240209902,11.086974109886498,
15.683020000000004,0.034018968377253274,11.088081982666818,
15.688005000000002,0.03475707301839318,11.090617182666819,
15.691031000000002,0.03522810733777515,11.092151967458474,
15.694996000000002,0.035677146293850805,11.093646167458472,
15.698975000000003,0.036221917736386375,11.095145667458473,
15.702965000000003,0.03675014917232643,11.096431680419752,
15.705972000000003,0.03709672844814489,11.097231680419751,
15.709947000000003,0.0377730872938053,11.09828928041975,
15.713936000000002,0.03819188050252905,11.099809194191517,
15.717925000000003,0.03879127514512864,11.101493494191516,
15.721914000000003,0.03907035374904695,11.10310698207491,
15.725904000000003,0.03944566749864001,11.104482382074911,
15.729893000000002,0.0402777303829632,11.10585738207491,
15.733883000000002,0.04035244523728665,11.10714908243437,
15.736887000000003,0.04047821907916208,11.108097482434369,
15.740945000000004,0.04029991438262459,11.109378682434366,
15.746027000000005,0.04019598192096644,11.111330988931911,
15.750012000000003,0.04059338904651313,11.112864788931912,
15.753911000000002,0.04105308110161452,11.10940604488468,
15.757827000000004,0.04139807419558562,11.104241344884683,
15.761807000000003,0.04174499781839962,11.10030605584542,
15.764818000000004,0.041966635397454766,11.101236955845422,
15.768807000000004,0.041702348083410556,11.102470255845418,
15.773776000000003,0.041552626991322825,11.10358515177792,
15.777765000000002,0.04133763886599156,11.104212951777921,
15.781754000000003,0.04124659508951991,11.10493785704612,
15.784774000000002,0.04143101778213487,11.105802357046121,
15.787764000000005,0.041734851168991914,11.10665825704612,
15.791754000000003,0.04242961296420264,11.107882375903957,
15.794732000000005,0.042742343391542634,11.109058875903957,
15.799716000000004,0.04286819833657608,11.111027775903956,
15.802708000000003,0.04319587571265675,11.112287773334948,
15.80671,0.04365395387788741,11.114051573334947,
15.811674000000004,0.04460674175954254,11.116161128427732,
15.815664000000003,0.04549417522302072,11.117456528427732,
15.819653000000002,0.04616890638266417,11.118751528427731,
15.823644000000005,0.047261823455859275,11.122037032415394,
15.827657000000004,0.04841342502443632,11.126359832415393,
15.831646000000003,0.04928027855810645,11.1302666088416,
15.835636000000001,0.05010314084232942,11.132154808841598,
15.839649000000003,0.05081525506044777,11.134053708841597,
15.843614000000004,0.051448587674545236,11.136108606883289,
15.847586000000003,0.05264473475777825,11.13825960688329,
15.852566000000003,0.05376419223576855,11.140714895455616,
15.856555000000004,0.05485334401907806,11.142259795455615,
15.860545000000002,0.05588935267539415,11.143805095455615,
15.864533000000002,0.057035642666133535,11.14582245335412,
15.868521000000003,0.05782571908588076,11.14790075335412,
15.872512000000004,0.05812943327945927,11.149810047572656,
15.876501000000003,0.05883954177618376,11.151438747572657,
15.880490000000002,0.05967915408315419,11.153067447572656,
15.884479000000002,0.06083309318004499,11.154964652026557,
15.888469000000004,0.06113118422140137,11.156901552026556,
15.892458000000003,0.06151227484829757,11.158716738110703,
15.895468000000003,0.062256229859303784,11.159927438110705,
15.898456000000003,0.06323517771485573,11.161129238110703,
15.901495000000002,0.063786879568366,11.16238004976069,
15.904494000000003,0.06417396996525343,11.163758649760695,
15.908435000000003,0.06477136432418884,11.16557034976069,
15.913402000000003,0.0653458168632941,11.168061028468642,
15.917391000000002,0.06577016901983333,11.170239128468642,
15.921380000000003,0.0664125117943197,11.172442862757068,
15.925370000000003,0.06655333868005844,11.174891362757068,
15.929359000000003,0.06741880403635922,11.17733926275707,
15.933348000000002,0.06789482777280345,11.179630045277444,
15.937338000000002,0.06833067417490522,11.181811645277444,
15.941328000000002,0.06852633847655254,11.183970110799734,
15.945316000000004,0.06886203175125066,11.185869410799738,
15.949305000000003,0.06892818808333961,11.187769210799734,
15.953306000000001,0.06868006662257785,11.189802373694295,
15.956350000000002,0.06856261010538155,11.191420673694296,
15.960340000000002,0.0687184160817731,11.193541873694295,
15.965263000000002,0.06911295461237478,11.196336910166982,
15.969253000000002,0.06940373863024842,11.198624510166985,
15.972250000000004,0.06900938042670901,11.200030763649606,
15.976234000000003,0.06913852793349623,11.201320263649608,
15.980223000000002,0.06921132957188049,11.202611463649609,
15.984212000000003,0.0693540300574702,11.20500475039972,
15.988202000000003,0.06933110894067669,11.207665150399722,
15.992192000000003,0.06943978457730829,11.210326287540566,
15.996180000000003,0.06964501186046311,11.212987687540563,
15.999199000000003,0.06973608688973784,11.215002387540563,
16.004160000000006,0.07013328891320064,11.218396065015517,
16.008227000000005,0.06999593953259091,11.221217065015518,
16.012207,0.07023451867240521,11.2237221136032,
16.016127,0.07038958304636601,11.225611113603202,
16.020117000000006,0.07035534366141397,11.2275339136032,
16.024106,0.06994652258117527,11.229446360503275,
16.028095000000004,0.06996431415140972,11.23135596050327,
16.032084,0.06992230583982763,11.233639888082484,
16.036074000000003,0.07011465321355687,11.236927988082485,
16.040064,0.07007316858736744,11.240215988082486,
16.043088000000004,0.06979581115347065,11.242220245895254,
16.047070000000005,0.07030633177619444,11.244571645895252,
16.050066000000005,0.0702517101098486,11.246340845895253,
16.054028000000002,0.07045977935797376,11.248772705033051,
16.058038,0.0701735449902881,11.251262805033054,
16.062013000000004,0.0703329704931777,11.253960835050972,
16.066002,0.07067725651414626,11.257342435050973,
16.069983,0.07079699773221985,11.260717335050971,
16.073973000000006,0.07025967685293676,11.263965426898464,
16.077962000000003,0.06993403493658326,11.267166726898465,
16.081951000000004,0.06926825025930744,11.270290347061144,
16.08594,0.06879787477787205,11.273165347061145,
16.089930000000006,0.06812246561387379,11.276041147061145,
16.093919,0.06766179304838253,11.278419603804956,
16.097908000000004,0.0670077193984344,11.280616103804956,
16.1019,0.06655479937047407,11.28294162372693,
16.105886000000005,0.06621880908468815,11.285700723726931,
16.109889000000003,0.0654662770814234,11.288471523726932,
16.112937000000002,0.06489783769217532,11.290511347329725,
16.115919,0.06449320871726903,11.292467747329722,
16.118934000000003,0.06432166529182835,11.294445847329722,
16.122860000000003,0.06371687452321212,11.29694931662777,
16.125844000000004,0.0631601044265543,11.298790916627771,
