Timestamp,dp,z,p
27.541358045499724,0.08394137383789686,25.584211735141487,2.4363439805345597
27.555271493973926,0.08341436857055702,25.57889573514149,2.4876784477460903
27.56918494244814,0.0833036233373273,25.574583284119562,2.5493017352320373
27.579663530080914,0.08368022917024845,25.573770484119557,2.620676536836187
27.593531737226918,0.08413602059641548,25.572694884119556,2.715139700035302
27.607445185701124,0.08413025113461284,25.568238903697527,2.7329068540629815
27.618021216194652,0.08433408630041013,25.56213150369753,2.6843808979823245
27.62836407984281,0.0846807755561064,25.556158703697527,2.63692478035425
27.638800906249553,0.08436451179912248,25.558754736538017,2.5840279440469387
27.649234252554127,0.0840900299195818,25.579914336538017,2.5203640784015455
27.663095499495785,0.08450171688224865,25.60802613653801,2.435783298926697
27.67358452743507,0.08473795517191636,25.61906331065325,2.428931328508113
27.684056154863512,0.08623191670446062,25.607743510653247,2.5468196573449666
27.6944303394312,0.08680021617478227,25.596529310653256,2.663610986112885
27.70831246698588,0.08660282938026277,25.58424325640292,2.7480230343346346
27.722225915460086,0.08648481373027787,25.580960856402925,2.5940196327000424
27.736135883832127,0.08626579674500015,25.57767925640292,2.440054751175914
27.750049332306332,0.08592427236709302,25.575977557361288,2.865352327722193
27.763962780780542,0.08664788243456703,25.57486075736129,3.5050587652812686
27.774444848515486,0.08769767410166292,25.57401955736129,3.9869986827219726
27.78489559533091,0.08854148783865011,25.568494506971632,3.5309872442515906
27.798746401966064,0.09004833643875565,25.561019706971628,2.896126439049842
27.80923194980318,0.09063207630215937,25.55536090697163,2.4155144777250017
27.819665296107747,0.09153242715033162,25.57588439897228,2.3418225433221793
27.830102122514493,0.0923879739262132,25.59709539897228,2.278631125185467
27.843959889353986,0.09251426749806374,25.62525899897228,2.194727081497442
27.854448917293276,0.09222543968527377,25.61562306061449,2.128818678646174
27.864882263597842,0.09221941021362429,25.605014060614483,2.0631807396474353
27.878743510539508,0.09345311505522726,25.590919860614484,1.9759773003439083
27.892656959013713,0.09465599683331824,25.58780672585638,2.289285063430007
27.90656692738575,0.09543508178864485,25.584983325856385,2.6130060963781743
27.920480375859967,0.09556034887560835,25.582981824995723,2.76528810999943
27.93439382433417,0.09588959381149025,25.581896824995724,2.726458192493272
27.944868931864775,0.09620184189526902,25.581080024995725,2.697224062504894
27.958740619112945,0.09655086287620689,25.57676262913249,2.4063299006172163
27.972654067587158,0.09678009742688919,25.57119342913249,2.018030725555637
27.98313961542427,0.09706188160343966,25.566996429132484,1.725398055605528
27.993579921933183,0.09644901800442185,25.576987482481996,1.9817879108531133
28.004009788135583,0.09615115645890462,25.587477082481993,2.2575726417192623
28.01786755497508,0.0963276759938378,25.601414282481993,2.623997332513059
28.028447065570774,0.09647413246539228,25.592868615484267,2.5270525852744434
28.038789929218932,0.09663442845018874,25.583709615484263,2.4164847235842934
28.04922327552351,0.0960073864781623,25.57447041548427,2.3049495791202714
28.063084522465175,0.09529448030294212,25.570941647551912,2.281880642196395
28.076997970939377,0.09393376480089903,25.57081244755191,2.3075478758021593
28.08746611826564,0.09247907972763245,25.570715247551902,2.326859291181384
28.10137956673985,0.09158926236585045,25.56688691447918,2.325118643112816
28.11528953511189,0.09044470357855507,25.56293891447918,2.3224867647961647
28.125729841620803,0.0894871493999009,25.562531492902966,2.328236138206683
28.139685051321045,0.08899158982441865,25.570365092902964,2.361241617471675
28.153549778364884,0.08863477472037423,25.57814789290297,2.3940330961229774
28.164042286406335,0.08809856394939178,25.588003693092556,2.3792779184250312
28.17447563271091,0.08637526462027047,25.60019169309256,2.340783488034794
28.1883333995504,0.08453481992887928,25.616379893092557,2.289654461412404
28.198815467285346,0.08363974161497817,25.616627479099655,2.2666796847585498
28.209252293692085,0.08283484726908576,25.609578279099654,2.2533502449953366
28.21968912009883,0.08262661311793727,25.602529279099652,2.2400208052321244
28.2301224664034,0.08302779405264618,25.597591456053575,2.2405238712901485
28.24051057137976,0.08383134906315982,25.59784485605358,2.2749203545441135
28.254417059649633,0.08408320641877004,25.598183856053577,2.3209667019755518
28.26833050812384,0.08420667850909079,25.59714655812902,2.216696549114532
28.28224395659805,0.08405756607879998,25.59450255812902,1.9369895162311914
28.296157405072258,0.08348387611838168,25.591858358129016,1.6572824833478499
28.31007085354647,0.08318871650638109,25.598936713489252,1.7049308722965302
28.323984302020673,0.0832773291856739,25.60641791348925,1.766137352433355
28.33446288965345,0.08411601312293501,25.61419680176571,1.8429443126921947
28.348327616697283,0.08612319157960618,25.631727001765714,2.0482189690493513
28.362241065171492,0.08806687350147635,25.64931880176571,2.254214972090494
28.37272661300861,0.08982710435458473,25.648990469472544,2.2137744530425474
28.383163439415345,0.09024230753971656,25.640078669472544,2.0498717122504515
28.39370466888718,0.09069385381822626,25.631077669472543,1.8843293975257902
28.404096253965715,0.09146530344587217,25.625187108832428,1.8163632964659804
28.417954020805205,0.0929567873041996,25.627213308832427,2.0411999135362344
28.428446528846667,0.09484338086252496,25.628747308832423,2.211436578645932
28.442300815583987,0.0964689317719503,25.62912380980375,2.240777379709441
28.456214264058197,0.09737543056974288,25.627564609803752,2.040704584423475
28.470131192634575,0.09819646196321491,25.62600500980375,1.8405817459170772
28.484037680904446,0.09900742071788197,25.6366266504324,2.0439047166773974
28.49795112937865,0.09986058100122552,25.647788650432396,2.2650378062039915
28.508433197113597,0.10081483274850281,25.65808716472494,2.3578320938480513
28.522360565996486,0.10085745245716823,25.67828276472494,2.2267323548172264
28.53621137263164,0.10090759872924356,25.69836736472494,2.09635330400696
28.546790883227338,0.10109310890059589,25.69939579214372,2.049125014724536
28.557178988203702,0.10144045302515642,25.69148979214372,2.03536642142295
28.56756709318007,0.10098132128553848,25.68358359214372,2.021607828121364
28.578000439484637,0.10137730800115109,25.67844393058435,2.0473168741547276
28.591865166528468,0.10162258864225562,25.68136973058435,2.219144222287555
28.602441197022,0.10181760658834235,25.68360153058435,2.350214330464177
28.61286062291789,0.10167483846444554,25.68484307116748,2.421199650951414
28.626645307611824,0.10148487232484892,25.68326367116748,2.319480879253128
28.640558756086026,0.10135846660677021,25.68166947116748,2.216811944830067
28.65447220456024,0.10089058755041606,25.688684228719087,2.1948623957316356
28.668382172932276,0.10047048327296335,25.699371228719087,2.2073638177357315
28.68229562140648,0.1005821646767076,25.71190429795647,2.2138332209033833
28.69277768914143,0.100794127780504,25.726924297956465,2.2004460009744746
28.703172754322136,0.10073282935586084,25.741819497956463,2.187169896748827
28.717079242592,0.10083270284047915,25.75567903213976,2.1988740841590064
28.727610031757322,0.1004090426455202,25.74758723213976,2.2980014730413854
28.73799813673369,0.0998730858354481,25.73960523213976,2.3957857611490843
28.74843496314043,0.09975731019663553,25.731585632139762,2.4940286690335034
28.758868309445003,0.09954603720768279,25.733866050480575,2.4590316671343584
28.772729556386665,0.10007373386420323,25.737863250480576,2.4000218209891138
28.783215104223785,0.10022332237783625,25.740887050480577,2.355382939132318
28.793651930630524,0.10111945743268079,25.740917762022335,2.348679781448176
28.807509697470017,0.10180002141864858,25.740669562022337,2.3434357787176747
28.81795000397893,0.1025691685097758,25.74048256202234,2.3394849981572774
28.831877372861815,0.10298414106365929,25.749586394806983,2.518973403644286
28.845769940723006,0.10263514566316392,25.759218194806984,2.708888742109469
28.859683389197208,0.1029829547195157,25.774279367142885,2.6932072709859667
28.87017937734084,0.10352751058278929,25.790788367142888,2.4856780358556763
28.88403018397599,0.10453933174347461,25.81257396714289,2.2118165120431565
28.8979436324502,0.1060582422756774,25.813287425670147,2.1163756952712
28.908429180287317,0.10790987195526497,25.806693225670152,2.104967981018908
28.918866006694056,0.10865094493200113,25.800129825670147,2.0936132730724673
28.9293028331008,0.10909849680854067,25.799222132442814,2.149425126969925
28.94316059994029,0.1097930013721963,25.80320293244282,2.285113697621653
28.95373663043382,0.11063344809565284,25.806240932442815,2.3886690884329544
28.964124735410184,0.11165775518288336,25.807936935919443,2.3588201182198643
28.974516320488718,0.11286538705313906,25.808760935919445,2.2398667247902693
28.988374087328214,0.11370336027683581,25.809859735919453,2.081235642192597
29.002287535802417,0.11458652734208424,25.81883051404146,2.1000690131240147
29.016200984276633,0.11563517117465064,25.831388514041457,2.2001054107669975
29.030114432750835,0.11624574555302783,25.84527343578865,2.2667962327850817
29.04402788122505,0.11692911176501168,25.864980235788646,2.187161995187707
29.05793784959709,0.11766223333281842,25.884682035788646,2.1075476761089913
29.071851298071294,0.11882246487728182,25.885023703965025,2.323260623938433
29.085764746545497,0.11945730012754101,25.876422503965028,2.675362418273932
29.096253774484786,0.12035540902493386,25.86993830396503,2.940803841017103
29.106687120789356,0.1210105273452355,25.873526713234703,2.790019008612381
29.120544887628853,0.12135997757101781,25.879521913234708,2.5389623778896198
29.131075676794175,0.12191072230633974,25.884077913234705,2.3481795138597152
29.14146726187271,0.12169413645348336,25.885627659220255,2.3907705744593732
29.155328508814375,0.12178235392246914,25.887340459220255,2.4753513539342227
29.165824496958,0.12155138841412114,25.888637459220256,2.539397457598833
29.17967182349098,0.1213959675339413,25.90090352635572,2.4684765019115598
29.19358875206736,0.12168884620545495,25.91397892635572,2.38618915055202
29.207502200541565,0.12108691574351294,25.92904483704419,2.3493487802897373
29.221412168913606,0.12069729240589186,25.94676303704419,2.373035685139603
29.235322137285642,0.12062035871466802,25.964481037044187,2.396722589989469
29.24923906586202,0.12073506746895418,25.958864749305175,2.305087691824029
29.263152514336234,0.11970966702708978,25.95141134930518,2.2043931599860254
29.273638062173347,0.11864538032928179,25.948327063047586,2.089384785561845
29.28749930911501,0.11703280390608199,25.954953663047583,1.7720429462918665
29.301555441778177,0.11559113842204603,25.961673263047583,1.4502393588423452
29.311943546754538,0.11375714517356687,25.96464236279262,1.5295981941114887
29.32233513183307,0.11246130715943475,25.966153162792622,1.84074488023105
29.332764998035476,0.11149610418190094,25.96766976279262,2.153037786560697
29.34662624497714,0.11086470780626027,25.974806622867604,2.4188698427317763
29.360546653655685,0.1106319062037876,25.9889452228676,2.4827407951248768
29.37445314192556,0.10980609591168135,26.0030696228676,2.5465478765655836
29.388366590399762,0.10842506217242698,26.020130277278163,2.5588250917728765
29.39880341680651,0.10779740820881606,26.03311447727816,2.564749287223193
29.412713385178545,0.10654429743196689,26.046130554943225,2.5126696040284577
29.42662683365275,0.10497408615941635,26.038257954943226,2.1684654200331934
29.43710542128553,0.10442693001566024,26.032328754943222,1.9092361058736793
29.450973628431534,0.10391833053071174,26.030533407251113,1.7704682310068347
29.464883596803574,0.10300784065450751,26.037103607251108,1.9139055992643557
29.475466587501437,0.10275751368695714,26.042102607251117,2.0230357060622346
29.48589645370384,0.10227230470806552,26.04571728196665,2.0979336162311197
29.496284558680202,0.10103343325127025,26.04833448196665,2.148054206115468
29.50667614375874,0.10049903197958829,26.05095228196665,2.1981915868171975
29.520537390700405,0.09988911870141591,26.058569093315263,2.1344091977549935
29.534450839174614,0.099414606978855,26.07198489331526,1.887608874622634
29.54836080754665,0.09956726574157725,26.08539729331526,1.6408702824365307
29.562274256020856,0.09916669213030559,26.09865370735586,1.64811403859402
29.572714562529768,0.09860630262226865,26.108589907355864,1.6713248743863578
29.58662105079964,0.0980628111803329,26.118374276190977,1.6988018947204988
29.597103118534587,0.09768587782963299,26.11243407619098,1.7062392391254482
29.607536464839157,0.09711129950378462,26.106521676190976,1.7136420142004936
29.61797677134807,0.0966348718291126,26.10060507619098,1.72104972775124
29.631841498391896,0.09678691090154302,26.107070769814747,1.9590217024896774
29.645814108602995,0.09670170326407264,26.114920569814746,2.2200901050000565
29.65628225592926,0.09681105757699972,26.12028782057792,2.393180385985359
29.666673841007793,0.0965890149856117,26.12383542057792,2.4870650890640893
29.677107187312366,0.09652689731993827,26.12739722057792,2.5813270916863362
29.690968434254025,0.09678920926518159,26.13382168293973,2.6639858164185535
29.701464422397656,0.0955959538684685,26.145417482939727,2.557242310310867
29.71193256972392,0.0954657099674041,26.15698248293973,2.4507819434766778
29.72574857533738,0.09534272164760302,26.171583931926897,2.2576106679821564
29.739662023811587,0.09479298399501228,26.1827593319269,1.7824377791779864
29.7535754722858,0.09430264279569484,26.1939347319269,1.307264890373817
