Timestamp,dp,z,p
11.13339,0.3191815044753368,14.96875943302533,2.3209242470525653
11.137381000000003,0.31939407329903197,14.968951333025327,2.323755407093274
11.140378000000002,0.3192541805695881,14.969095433025329,2.32631026873362
11.144351000000002,0.3195354996019069,14.969922590662888,2.328844526845135
11.148341000000002,0.31965639611065855,14.970871890662886,2.3307345987549013
11.151346000000002,0.3200569194947374,14.971585446140061,2.332088144009257
11.155323000000003,0.3206626809960491,14.97251544614006,2.33199480125608
11.159313000000003,0.3207917894090083,14.97344854614006,2.3327742263737083
11.163301,0.3209933706732301,14.974306306027307,2.333618138680463
11.167290000000003,0.32090358882780273,14.975109306027305,2.334628771627921
11.170291000000002,0.32038483533095075,14.975713506027304,2.33584563462265
11.173283000000001,0.3202420938777003,14.975659572564313,2.3365817734294128
11.176275000000002,0.32010978360323555,14.975401772564313,2.337780522281795
11.180264000000001,0.31958371165029736,14.975057972564313,2.33923352055763
11.184254000000003,0.31924097232645954,14.974967603008828,2.34072736008066
11.188244000000001,0.31911845571988523,14.974934503008829,2.3416693430861213
11.192238000000001,0.31928532183159947,14.974866940148699,2.342253542890132
11.196287000000002,0.3191985591098056,14.9747209401487,2.342044257591326
11.200216000000003,0.31953922979179455,14.974579240148698,2.34334846963994
11.204191000000003,0.3199211688849026,14.975250123569774,2.3450573883933217
11.208181000000002,0.3202035553249169,14.976124423569775,2.34496908096626
11.212170000000002,0.32031125598651244,14.977102030148965,2.3447519717238436
11.216159000000001,0.3210605026099401,14.978328930148963,2.34476636017789
11.220150000000002,0.32095175429125655,14.979556530148963,2.344423439740109
11.224147000000002,0.32099972395215476,14.97954809812607,2.3429094232178937
11.228137,0.32091006180476433,14.979205898126068,2.340852224646508
11.231129000000003,0.32142260105857917,14.978935532832198,2.3416531504881792
11.234121000000002,0.32127382562620616,14.978359532832199,2.3423010649098917
11.238109000000003,0.321440899354871,14.977591832832202,2.344456298529976
11.242098000000002,0.32186793391018714,14.976889001891625,2.347545040839029
11.246080000000003,0.3220883405519679,14.976358701891623,2.351399258556836
11.249142,0.3228256901197902,14.975950801891624,2.353983391215245
11.253060000000003,0.32296769302472156,14.975557419759062,2.3589785553128415
11.257050000000001,0.3230517365970174,14.97527461975906,2.3639492706696337
11.261039000000002,0.32372663408677715,14.975000953970321,2.3680372038805904
11.265029,0.3241536963139733,14.97565515397032,2.3727142891089543
11.269018000000003,0.3241953698879822,14.976309053970319,2.3786596879198205
11.273007000000002,0.3244600850593728,14.97646642816164,2.384532225605047
11.276007,0.32456309272957945,14.976215728161641,2.3902226677660874
11.279998000000003,0.325098795799371,14.975882228161641,2.397549049524372
11.283987000000003,0.3253983336528418,14.975609087883365,2.4048994739583103
11.286979000000002,0.3257198618593956,14.975419387883365,2.4122430300654183
11.290968000000001,0.3262329913837082,14.975166387883364,2.419397930990744
11.294949,0.32680430570130775,14.974208891114175,2.4262416762184715
11.298939000000003,0.32757560030541594,14.973243591114175,2.4316419143405934
11.302928000000001,0.3282679904174462,14.972986019343637,2.437444629574643
11.306917000000002,0.32882037778294126,14.973484819343634,2.443519545380945
11.310906000000001,0.3292056279311867,14.973983719343636,2.4491809148510586
11.314895000000002,0.3298923432855506,14.974024750948226,2.4539103159296074
11.318885,0.33096166365665336,14.974054750948227,2.4581278114279215
11.322874000000002,0.33136866111295726,14.974139656642482,2.462340069832977
11.326864,0.3322883450717819,14.974286556642484,2.464879438485213
11.329864,0.33323958432822337,14.974397056642482,2.467984990076024
11.333853000000003,0.3340586781629785,14.97363058875866,2.470042096779946
11.336846000000001,0.3344064893339733,14.97278258875866,2.4715485842867184
11.339909,0.3349842937568814,14.97191478875866,2.472193621415078
11.343828000000002,0.3355768683484761,14.971615765484222,2.4744412223234886
11.346895000000002,0.3360571259373856,14.97162676548422,2.475637572326163
11.350869000000003,0.3363150138688106,14.97164106548422,2.4762489575711935
11.354859000000003,0.33622191403203444,14.971718086515786,2.4748622764727504
11.357796,0.33636898462021814,14.971776286515787,2.4723975483015366
11.361769000000002,0.3365537513057714,14.971806429021814,2.4707433384619675
11.365759,0.33674013324604124,14.971632629021814,2.469586783885359
11.369748000000003,0.3365639845041032,14.971458829021813,2.468656297645811
11.373737000000002,0.33684737835289347,14.971775973464615,2.4659920065150605
11.377728000000003,0.33711879150284385,14.972317973464616,2.4641680176824616
11.381724000000002,0.33766477826440777,14.972769684198495,2.463849716218655
11.385714,0.3377170277929288,14.972810184198494,2.4627521336277174
11.389759000000003,0.3381899280545691,14.972851284198494,2.4629206362205993
11.392751000000002,0.33855090775963986,14.972954711950107,2.4634474179783004
11.395743000000001,0.33872867312277716,14.973109911950107,2.4638426923061894
11.398737000000002,0.3390639002149078,14.973265111950106,2.4642228910356043
11.402694,0.33887200466726314,14.973413882437894,2.4655575066440014
11.406684000000002,0.3389115903068312,14.973487782437893,2.4652301073802105
11.410639000000003,0.3391017226510004,14.973560982437892,2.4637879745782363
11.414628,0.33898938608415397,14.974050076197347,2.4634333181769277
11.418617000000003,0.33875219376790905,14.974580576197347,2.462265145730555
11.422607000000003,0.3387856387260662,14.974635179561934,2.4605132349601933
11.426596000000002,0.338898708771093,14.973983679561934,2.459141236648137
11.430587000000003,0.3390318084756563,14.973331879561936,2.4592984764800208
11.434584000000003,0.3392494706263486,14.97300102953805,2.4595575283377134
11.438573000000002,0.3400650977116937,14.97270782953805,2.4584425263746708
11.442563000000003,0.3405667226588767,14.972552211539853,2.4569099181838037
11.445555000000002,0.34089954539956796,14.972595811539852,2.4557861820664417
11.448547000000001,0.3412087938047482,14.972639511539853,2.4548552526379743
11.451539000000002,0.34157963025789423,14.972631317842762,2.454588410410365
11.455529,0.341787593830531,14.972305117842762,2.4539617024301545
11.458520000000002,0.34207508882368176,14.972060517842765,2.4524567858731796
11.461512000000003,0.3428938351957594,14.97182063964622,2.450921168641568
11.465492000000003,0.34345601423409866,14.971532139646218,2.449334368431867
11.469481,0.34336694345224145,14.97124293964622,2.4465660985678133
11.473471000000002,0.3438412699377173,14.971350485331085,2.4432578818542265
11.47746,0.3438440020766994,14.971701885331088,2.441435455113198
11.481449000000003,0.343639898263064,14.97194730987517,2.4376283456867966
11.485439000000003,0.3436271424004195,14.971355809875169,2.4340596981352687
11.48844,0.34400916156086186,14.970911009875168,2.431201972663912
11.492429000000003,0.34404246993765975,14.97055786981358,2.42822796305885
11.495421,0.34383732781894155,14.970613269813578,2.423983825327112
11.498413000000003,0.343668101210759,14.97066866981358,2.4186785845856567
11.501405000000002,0.3437009407123178,14.970779764154004,2.4132913746370415
11.504397000000003,0.34405458367078906,14.971246664154004,2.408219360328163
11.507389000000002,0.3442906712911772,14.971713464154005,2.4030959137203998
11.510382,0.3443659134097977,14.972180464154006,2.3963131016591603
11.513372000000002,0.34461530558603304,14.972889495105429,2.389535171542575
11.517353,0.3443446036854222,14.97391769510543,2.3821131448634407
11.521343000000002,0.34429133360344355,14.974823376720517,2.3752003563164936
11.525332000000002,0.3444227133355166,14.974400876720514,2.367471067553052
11.529321000000003,0.3444444830273988,14.973978476720516,2.3591478342329046
11.533324,0.3444167258561647,14.973509472924476,2.3520239464959833
11.537300000000002,0.3441764469619154,14.973011272924476,2.3448595028178065
11.540301000000003,0.34387500312646657,14.972635272924476,2.337077978467132
11.544291000000003,0.3435399822685694,14.972874113312432,2.3288922119416613
11.547282000000003,0.34316380349200715,14.973170913312433,2.320743700850605
11.550274,0.34310847233933456,14.973467813312432,2.31246841262125
11.554264000000002,0.3428568143651769,14.973156453031534,2.3053815846839085
11.557256,0.3426309446689926,14.972804953031535,2.29879442745568
11.561244000000002,0.3423759232202662,14.972383313505404,2.293037708676774
11.565234000000002,0.3424806592251526,14.972683913505405,2.2874756712703337
11.569214000000002,0.3427197898914615,14.972983713505403,2.282196714113234
11.573204000000002,0.3430228627224819,14.973103175094804,2.277403691161583
11.577193000000003,0.34333910977317683,14.97307577509481,2.2725804927631104
11.581182000000002,0.3435576900552735,14.973018910912476,2.268394040414441
11.585172000000002,0.34302677802392834,14.972346310912476,2.264608649342275
11.589160000000003,0.3426567058110262,14.971674010912476,2.2616259975056567
11.593159000000002,0.342468611648835,14.971544671020089,2.2583318168506765
11.597149,0.34262579514847424,14.971878971020088,2.254983713824424
11.601138000000002,0.34240828110139815,14.972186832947015,2.251526156586215
11.604130000000001,0.3426357476600828,14.971862632947015,2.2480884666897776
11.608319000000002,0.3429377082541452,14.971408632947016,2.2444421572032898
11.612272,0.342894700928739,14.971338398574247,2.240781322541716
11.616256,0.34281429752550324,14.972028498574247,2.2379210202665427
11.620244000000003,0.3428206332679281,14.972719298574244,2.235795653522045
11.625065000000001,0.3427882754799131,14.973320822954097,2.2336900219505145
11.629054000000002,0.34278350078962366,14.973782522954094,2.231007268939046
11.633043,0.3425889245905096,14.973904566306409,2.22945743992086
11.637033000000002,0.3424088233201326,14.973702866306411,2.2280837116877716
11.641022000000001,0.34231074171310244,14.973506282423108,2.2261708905571767
11.645012000000003,0.3421359218316568,14.974237182423105,2.223807181253154
11.648013000000002,0.34214092682683633,14.974786882423107,2.2208912417814255
11.652001000000002,0.3419461609825765,14.975548879151786,2.2183417519256343
11.654994000000002,0.3422024661286783,14.976191179151785,2.2165145686292207
11.657986000000003,0.34213475074757205,14.976833279151785,2.2152176181257666
11.660978,0.34218253695573786,14.977475379151784,2.214051310997774
11.663970000000003,0.3425188605511727,14.977811038272026,2.213649591495081
11.666962000000002,0.3426466929276629,14.978144438272025,2.2122077130189934
11.669954000000002,0.34285808131722734,14.978477838272026,2.210079096486707
11.673934000000001,0.3430592373051292,14.978632593280988,2.207599877892181
11.677923000000003,0.3427965292477228,14.978684693280988,2.205626076189449
11.681913000000003,0.3426944582540201,14.978764460407698,2.2044107832406623
11.685902000000002,0.34236384344790094,14.978937760407696,2.2026521335828724
11.689891000000003,0.3423783434236381,14.979110960407702,2.200722011093199
11.693882000000002,0.3425414281559573,14.979216090973038,2.1986304746881076
11.697871000000003,0.3428055372530127,14.979294990973038,2.196699122433225
11.701868000000003,0.34311584249129473,14.979318263520339,2.195387142046143
11.704861000000003,0.34315066390455956,14.979184563520342,2.1940241050933094
11.708849,0.34349014009969053,14.979006363520341,2.1925941611737114
11.712838000000003,0.34387939650161303,14.979127193767944,2.191417025295844
11.716827,0.34425340691325684,14.979598093767946,2.190383689761777
11.720818000000003,0.34426353242671565,14.980069293767945,2.189332299897747
11.724808000000003,0.3438872092200062,14.979631232205405,2.1880692482245947
11.728787,0.3435163947967515,14.979151032205404,2.186653857625214
11.732776000000003,0.34315140998512733,14.978925435294652,2.1848271239847716
11.736766000000003,0.3427063973673418,14.979018935294654,2.1827394320191553
11.740755000000002,0.34253925911394956,14.979112435294654,2.1795568502102207
11.744745,0.34252023888686983,14.979764119308575,2.175312284833352
11.748734000000002,0.342740767380909,14.980452219308575,2.1707675492356735
11.752731000000002,0.34273796482575886,14.981273362745052,2.166644274770414
11.755725,0.34277382573575277,14.982017662745047,2.163149938908995
11.758717000000003,0.34253177131959844,14.982761462745051,2.1594538759658706
11.762704000000001,0.3422640033303577,14.983737495497802,2.155826819513787
11.765697000000003,0.3419437149335336,14.984455195497803,2.1522989394264394
11.768689000000002,0.34196498060865227,14.985172595497804,2.1478242612203555
11.771681000000003,0.3420747875239816,14.9858306863903,2.143784852278595
11.775671000000003,0.34133552154960733,14.9864399863903,2.139948661961683
11.779651000000003,0.34082427296509005,14.987047786390304,2.135560942898029
11.78364,0.3404632651980404,14.987341022833569,2.130890259503587
11.787630000000002,0.3403671849865972,14.98747272283357,2.1261780754813784
11.791619,0.34020964203559323,14.987668835930755,2.1211640795624755
11.795608000000003,0.3401077877787629,14.988214835930755,2.1160955467319633
11.799599000000002,0.34015851211876663,14.988761035930755,2.1114076206959975
11.803587000000002,0.34013599569785535,14.989221088688176,2.1070195517577357
11.806589000000002,0.33990191559088423,14.989532388688176,2.1022122862315302
11.810576000000001,0.33997962725138037,14.989945888688176,2.096624483327664
11.814567000000002,0.3396883084016564,14.991333505907516,2.0907030300449145
11.817559000000001,0.3392924378895712,14.992460605907514,2.08407242209148
11.821548000000002,0.3389193083516173,14.99376502206708,2.0778446413145013
