Timestamp,dp,z,p
12.280124000000002,0.2471922539564777,16.72028503968464,2.148978671262531
12.283125000000002,0.24681818029756475,16.722405979239905,2.1467507436687803
12.287113000000002,0.24650936461201461,16.725496379239907,2.1457737115547384
12.290107000000003,0.2460588225396535,16.727816479239905,2.1450822929994766
12.293099000000002,0.24548609544304487,16.729810075091347,2.1442715363294687
12.296091000000002,0.2452929191400575,16.731665375091342,2.1443001766707774
12.299083000000003,0.2450333132782871,16.73352067509134,2.1444999652301164
12.302075,0.24439568093190728,16.73541316850993,2.1450541481896135
12.306064000000003,0.24400825055426803,16.73802476850993,2.1453114038800165
12.309056000000002,0.24344245123658795,16.73998366850993,2.1457121418985063
12.313036000000002,0.24298799370087656,16.742564718025598,2.14532560194702
12.317025000000003,0.24259887623316534,16.745127918025602,2.1449381161785674
12.321013000000002,0.24204218808462485,16.747688082514383,2.145053953214222
12.325004000000003,0.24159332818691548,16.749521282514383,2.1461178422019054
12.328993000000002,0.24108003236142034,16.751353582514383,2.1474960756313277
12.331993000000002,0.2405958579388831,16.752859519092578,2.1493317606267723
12.335984000000003,0.24022697601802212,16.755206919092586,2.150263342500517
12.339973000000002,0.23990704381964953,16.757553219092582,2.151372816481832
12.343962000000003,0.2399533181093447,16.759682408845347,2.152339991167879
12.347951000000002,0.24011708268662055,16.761736408845344,2.151547965721017
12.350943000000001,0.24002721378097494,16.763277008845346,2.151348854830063
12.354933000000003,0.23987929826722473,16.766003233414594,2.150970609897469
12.357925000000002,0.23940964217095387,16.768054733414598,2.1503345571110573
12.361915000000003,0.23901045713136607,16.770644088445867,2.1495261236388408
12.365894000000003,0.23821359421547458,16.772735288445865,2.1492560356172055
12.369884,0.23792965398595792,16.774832288445864,2.149417294234873
12.373873000000003,0.23762467520836406,16.776845591922672,2.1499781588159257
12.377863000000001,0.23743319859463602,16.778826991922678,2.1504348635296853
12.381852000000002,0.23753490473156424,16.78089476975347,2.149811350600842
12.385841000000001,0.23742744685952458,16.78328216975347,2.1494235577002607
12.388843000000001,0.2372654793827775,16.785078969753467,2.148330042197417
12.392832000000002,0.23708294699266885,16.78737845614422,2.147505619027899
12.396820000000002,0.23689927035889158,16.78957395614422,2.14747387994436
12.400809000000002,0.23681646689173896,16.791769956144222,2.147737514202001
12.403802000000002,0.2365803468523416,16.793709640078525,2.1492326354437674
12.406795000000002,0.23670932787956767,16.795669240078524,2.1510309838218222
12.411004000000002,0.23606762213551555,16.798424781793393,2.153414506436041
12.41676,0.23581946657628744,16.801942781793393,2.1556318409097686
12.420747000000002,0.2361972167600241,16.804379681793392,2.157878014886243
12.424737,0.23609847600797848,16.805420153849386,2.160448092068203
12.428726000000003,0.23561739470246978,16.806365653849383,2.1640395972837374
12.432715000000002,0.2351093150914652,16.80831067035831,2.1677874639655754
12.436706000000003,0.23476823327952026,16.811582470358307,2.1716957379053823
12.440694,0.23415141287849783,16.81485177035831,2.1758995797675236
12.443695000000002,0.2335413718323267,16.81635992431089,2.1803833805578052
12.447684000000002,0.23311436674554567,16.818220824310888,2.1841393394361193
12.450676000000003,0.2325174277432986,16.819616624310893,2.188875179981112
12.454665000000002,0.23192742911119346,16.82166681701683,2.193598686186353
12.458654000000003,0.23150269632964832,16.82373371701683,2.1982037633845883
12.462645000000002,0.2310300970679691,16.826010614683117,2.20343168186742
12.465636000000002,0.2304475671078819,16.827940514683114,2.207999751952526
12.469617000000003,0.2297484959761834,16.830509114683114,2.2134440682177137
12.473606,0.22961811308329796,16.83248305210073,2.218045784896241
12.477596000000002,0.229386125625707,16.83413915210073,2.222284182255837
12.481585000000003,0.22937930674758203,16.835839855310244,2.225594828573466
12.485574000000003,0.22936154674980466,16.837803555310245,2.2294576804467723
12.489563,0.22930845246830242,16.839767255310242,2.231759335039518
12.492564000000003,0.22959792699082968,16.84147166656807,2.2343825199279452
12.495558000000003,0.22951186794356418,16.84338046656807,2.237880793843511
12.498549,0.22939909551414903,16.845287266568068,2.239403603821268
12.501541000000003,0.22882042234909727,16.847066000884947,2.242569445583884
12.505531000000001,0.22784972188262934,16.84866040088495,2.2460221053530893
12.508522000000003,0.2278973341107681,16.84985550088495,2.2483369917672835
12.511514000000002,0.22818980953974116,16.851114213964696,2.251144945300499
12.515505000000003,0.2283857320887917,16.853199713964695,2.2532934307989354
12.518495000000003,0.22891403599019317,16.854762013964695,2.254813332572677
12.521487000000002,0.22983714526838578,16.856252556544444,2.255589107090425
12.525478000000003,0.23022531918872857,16.857740556544442,2.2563208554937915
12.529457000000003,0.2304053409054988,16.859224156544446,2.255382872423875
12.533446000000003,0.2305290334056496,16.86101886119296,2.2542129403632245
12.537435000000002,0.23057206148757456,16.86300766119296,2.2518903708060463
12.541425000000002,0.23087059965001513,16.864960313194626,2.249764791578737
12.545414000000003,0.231187364585577,16.866606213194625,2.247205223961866
12.548415000000002,0.2312592167735109,16.867844513194626,2.2439329967912243
12.552405000000002,0.2312237936080794,16.869151190364224,2.241238221147261
12.555397000000003,0.23123193833085473,16.869662190364224,2.237236543359971
12.558389000000002,0.23056576983188673,16.870173290364225,2.2330383559126408
12.562377000000001,0.23093855636767704,16.871593081883233,2.2267863131231134
12.565370000000003,0.2311763491453306,16.873709581883237,2.2215004610792954
12.568362000000002,0.2312232232218713,16.875825281883234,2.216601777707066
12.571354000000003,0.23088126171409543,16.87781289005534,2.2118440893080282
12.575334000000003,0.2305558700839139,16.879186490055336,2.2074901544655448
12.579323000000002,0.2300745680498482,16.880563190055337,2.2033051202610583
12.583312000000001,0.2298490485707247,16.882211860653275,2.200093930660424
12.587302000000003,0.2299260430584639,16.884058260653276,2.1964358688582135
12.591291,0.22950162597714777,16.885872666816095,2.1914153504400384
12.595281000000002,0.2295072542792272,16.887286466816093,2.187064718657693
12.599278000000002,0.22967511319445277,16.888702866816093,2.1820963247543417
12.602271,0.2295728587987005,16.889911089704693,2.177311931190255
12.606259000000003,0.2293301875272273,16.891787789704694,2.172270290198579
12.610410000000003,0.2295080155158081,16.893741089704694,2.1677365637376678
12.614398000000003,0.2291101866869614,16.895264038885696,2.164014448143613
12.618388000000003,0.22893506336550573,16.896726438885693,2.1601866797593705
12.622377000000002,0.2288019887101253,16.898067719442988,2.1569324065386284
12.626365000000002,0.22858319908323874,16.89917961944299,2.155125402172533
12.630203000000003,0.22831585182213018,16.90024971944299,2.153661487528013
12.634176000000002,0.22817846679366344,16.901409135258184,2.1513109885969164
12.638166,0.22762841891802674,16.902586535258187,2.1497868675161453
12.642155000000002,0.2270851688504975,16.903951512824538,2.1493929255560773
12.646144000000003,0.2267048461507135,16.905777112824538,2.1476942676033244
12.650134000000003,0.22646042223081597,16.90760321282454,2.1471996684883496
12.654131000000003,0.2264708515538965,16.909290814430793,2.145693026531635
12.65812,0.22699215623767646,16.910935914430794,2.143778245011573
12.662110000000002,0.22672571256379415,16.912529266011767,2.1425070785988294
12.666099000000003,0.22642300637810941,16.913986766011767,2.1407139115699025
12.670090000000002,0.2261834967114901,16.915444966011766,2.1396161454299887
12.673081000000003,0.22626444309105295,16.916854442387574,2.138811476010407
12.676073000000002,0.22563069780826225,16.918402742387574,2.1380555502680263
12.679065000000001,0.2250173325717155,16.919951142387575,2.136206366038148
12.683046000000003,0.22473622740333504,16.921439846994634,2.134279244599771
12.687035000000003,0.22414736793408266,16.922389846994633,2.132232660402005
12.691024000000002,0.2241341702160917,16.92334159841811,2.130893622776992
12.695014000000002,0.2238909284493929,16.924560298418108,2.128533716537502
12.699003000000003,0.22354690820393933,16.925778798418108,2.12695886758938
12.702992000000002,0.22324181512300076,16.927528096716653,2.125068332124778
12.705992000000002,0.2230537468623415,16.92924409671666,2.123044902150438
12.708985000000002,0.22321790863736315,16.93095609671666,2.121371726899906
12.711978,0.22372436865943882,16.932258048342312,2.1195667318444045
12.714970000000003,0.22390088830758995,16.932715248342312,2.1192413118279396
12.717962000000002,0.22419138524859458,16.933172348342307,2.1177379763548125
12.720954000000003,0.2237872346422614,16.933629548342303,2.116549631694103
12.724014000000002,0.2234323819868528,16.934961840703533,2.1157589958566407
12.727968000000002,0.2239446633266107,16.936700440703532,2.114040713096734
12.73493,0.22444128555982082,16.940224724286374,2.112264065326054
12.741914000000001,0.2243195438717941,16.94370202595206,2.1097995774815312
12.747891000000003,0.22443250329633352,16.944311525952067,2.106826952367035
12.751908000000002,0.2248301041694615,16.944986660990992,2.1044189677373457
12.755864,0.22447115951542623,16.946546660990993,2.1025232062200905
12.759843000000002,0.22458960072131645,16.948115660990993,2.100166245895056
12.76383,0.22497341748959382,16.949334420523186,2.09806359223889
12.767819000000003,0.2249950816388787,16.950409320523185,2.0980799258541367
12.770820000000002,0.22437282680276097,16.951218020523186,2.097891502407684
12.773812000000001,0.2240579870884389,16.95206459325881,2.097940666499677
12.776804000000002,0.22427400194911626,16.95291369325881,2.0993099897006857
12.779796000000003,0.22393088160795402,16.95376279325881,2.1016147672390524
12.782788,0.22376203535255018,16.954641582094876,2.103236774677521
12.786768,0.22355585503389305,16.955837282094873,2.1059972872901525
12.790757000000003,0.2231484504629275,16.957035682094876,2.1097496060524956
12.794747000000001,0.22306114272700633,16.957888865352984,2.114335615751352
12.798736000000003,0.2231448632863785,16.958719265352983,2.118723619012509
12.802725,0.22325924309192824,16.95971149892724,2.1232441917741087
12.806728000000003,0.22315682898445288,16.960919998927242,2.1282028106970614
12.810712000000002,0.22295642737623803,16.96212289892724,2.134328072355758
12.813707000000003,0.22292532662512807,16.962783573754123,2.1403386436816394
12.816698000000002,0.22299734800105223,16.96341757375412,2.146247140853529
12.820685000000003,0.22301853743612995,16.964262773754122,2.1534169912768433
12.823679000000002,0.2232326684861883,16.9648267475368,2.159664117488277
12.826670000000002,0.2229347398220145,16.9653818475368,2.166477899783767
12.830659000000002,0.2226743235903935,16.9661222475368,2.1733957502392576
12.834649000000002,0.22261389254003014,16.967308867910454,2.1804204609950197
12.838629000000003,0.22231802503542064,16.968534067910458,2.188699861651947
12.842619000000003,0.22252480465602786,16.969538063147887,2.196906719418958
12.846608000000003,0.22240720238366143,16.970213263147887,2.203986354959852
12.850597,0.2222565416666341,16.970888463147887,2.212044620979683
12.854586000000003,0.22224078787218,16.971250070788074,2.2187936424863306
12.858576000000003,0.22225136794505398,16.971576470788072,2.225738032157912
12.862565000000002,0.22224028891827802,16.971948934848854,2.2324838380586884
12.865566000000003,0.22151996331658177,16.972283034848854,2.23947134318858
12.869555,0.22110721252031032,16.972726934848858,2.245611461597513
12.873546000000003,0.2206482827242889,16.97358185814009,2.2502803673138883
12.877534000000002,0.22008766036962849,16.97466905814009,2.2546234993890533
12.880526000000003,0.21972091782295405,16.97548465814009,2.2582762221734836
12.883519000000001,0.21952700469938227,16.975897120514563,2.26157815850712
12.886511000000002,0.21919998100602442,16.976233520514565,2.2630613250626683
12.890500000000001,0.21862581998960773,16.976681920514565,2.264505107510874
12.894480000000003,0.21861874433519146,16.977189428429856,2.2647121617091996
12.898469000000002,0.21816057596407934,16.977706728429855,2.2643344543068027
12.902459000000002,0.21766557810963766,16.978386749441814,2.2637113874990833
12.906447,0.2183766686674069,16.979348149441815,2.2618985277195636
12.910437000000002,0.21863558088025162,16.980310049441815,2.261081995268559
12.914427000000003,0.21806711396016443,16.980420165966596,2.2603362011919703
12.917426000000003,0.2179488772369439,16.980397565966598,2.2593156871406803
12.920419000000003,0.21776957980403538,16.980375065966598,2.2578336977829094
12.924408000000003,0.21822806461209565,16.98027343985697,2.2559938695700827
12.928397000000002,0.21814231382729118,16.98015973985697,2.2534753709256523
12.93139,0.21850386848655456,16.98011369233722,2.2506973847158043
12.934382000000003,0.2188747697261995,16.98033139233722,2.248862710819812
12.938370000000003,0.21927771765908052,16.98062159233722,2.2468104815150496
12.942361000000002,0.21988091886196212,16.981265592213152,2.245205995410279
12.946347000000003,0.2203719994637502,16.982591092213152,2.2427669718254166
12.950330000000003,0.2215029075020757,16.983915692213152,2.2404515965918645
12.954319000000003,0.2214907410192746,16.984318761765962,2.239524680439907
12.958308000000002,0.22150499344348137,16.984535461765958,2.23894030124705
