Timestamp,dp,z,p
16.980634000000002,0.124391480407795,10.809157974799875,
16.984624000000004,0.12448619571361541,10.809353467334743,
16.988612000000003,0.12454126788090884,10.809611167334745,
16.992602000000005,0.12436328653078557,10.80966553068854,
16.996591000000002,0.1247959513551535,10.80941653068854,
17.001582000000003,0.12502583257919686,10.809372686186,
17.006572000000006,0.12508786153257967,10.811357886186002,
17.009605000000004,0.12540810970754285,10.812564486186,
17.012559000000003,0.1253422693628505,10.813342390320535,
17.016538000000004,0.12572100194659508,10.813911290320538,
17.020527,0.12583744367692665,10.814481690320536,
17.024516000000006,0.12572967634180826,10.81469422737018,
17.028507,0.12661870341883852,10.81485882737018,
17.032495000000004,0.12715506965702675,10.814825931628148,
17.036484,0.1273281505924848,10.814463731628148,
17.040474000000003,0.12751669463984078,10.814101431628147,
17.044463,0.1277412255469834,10.814261826488824,
17.048452000000005,0.1282383846043104,10.814501626488823,
17.052441,0.1284945806479408,10.814681294416973,
17.056444000000006,0.12845243668530207,10.814754894416971,
17.059484,0.1287309014889087,10.814810694416972,
17.062488000000005,0.12935523971734716,10.814568886552111,
17.065497000000004,0.12966355918736225,10.81402348655211,
17.070393000000006,0.12954824588795588,10.813136086552111,
17.074383000000005,0.12888016869738508,10.812816261915676,
17.078385,0.12877845228246834,10.812568061915671,
17.082362000000003,0.12854944317123,10.812039158576628,
17.08635,0.12797996525764616,10.81096535857663,
17.090340000000005,0.12784752335824953,10.809890958576629,
17.094331000000004,0.12798156927232712,10.809933058989358,
17.097354000000003,0.12790171353263158,10.810132658989357,
17.101336000000003,0.12801951536036435,10.810304870730414,
17.105301000000004,0.1281829405968556,10.809494570730417,
17.108304000000004,0.1281889345960412,10.808880870730414,
17.112287000000002,0.1281989180728219,10.808226859143122,
17.115351,0.12839782241849995,10.807981459143122,
17.119340000000005,0.1283765732112694,10.807661959143122,
17.123266,0.1281470786077807,10.807181278305821,
17.127241000000005,0.12822767693996284,10.80657127830582,
17.130245000000006,0.12818422598871207,10.806110278305821,
17.134222000000005,0.1286563595033301,10.805700628688452,
17.138212000000003,0.1284508243790515,10.805336828688452,
17.142201,0.12853642938462617,10.805295165732998,
17.146191,0.12851593585892143,10.806001765733,
17.150206,0.12879358493978982,10.806712765733,
17.154198000000004,0.12895434750233337,10.806965369417023,
17.157173,0.129182956049016,10.807069569417024,
17.161154,0.12890177496143712,10.807184815227426,
17.165142000000003,0.12860144834917903,10.806695315227428,
17.169140000000006,0.12817525206289562,10.806204715227423,
17.172130000000003,0.1280103862953017,10.805798443794162,
17.176111000000006,0.12776650747247367,10.80517134379416,
17.1801,0.12767206514255341,10.80454294379416,
17.184089000000004,0.12706622970169976,10.803828374022633,
17.188079000000005,0.12691979958436486,10.803088374022634,
17.192067000000005,0.12701915052343066,10.8026388462439,
17.196058,0.1265766243524805,10.8029837462439,
17.201043000000002,0.12642896010044896,10.803410138369182,
17.205033000000004,0.12628885061642783,10.803341738369184,
17.209022000000004,0.12632800332646923,10.80327323836918,
17.213017000000004,0.1264210257430504,10.803103584168637,
17.218012,0.12617432306193546,10.802767584168636,
17.221063000000004,0.1255991584942278,10.802558781998426,
17.224989000000004,0.12530919251826622,10.802077881998422,
17.228969,0.12537661066491823,10.80159038199842,
17.232959,0.12542803695318758,10.801190195987925,
17.236948000000005,0.12548182248604567,10.800882095987925,
17.240937000000002,0.12551753145892683,10.800573995987923,
17.244927000000004,0.12586686317225246,10.80169309911754,
17.248916,0.12595842139335856,10.80283479911754,
17.253902000000004,0.1261412359940749,10.804281854211473,
17.257892000000002,0.12618441713464432,10.805451254211473,
17.261881000000006,0.1261446853182271,10.806578249636589,
17.265871,0.12639068453877614,10.807557349636587,
17.270857000000003,0.1264340692177643,10.808780949636589,
17.274855000000002,0.12653448446718224,10.808985460033796,
17.277848000000006,0.12657397393521375,10.809116960033794,
17.281827,0.1266763130835894,10.809081177027162,
17.28582,0.12700154136172878,10.808239077027162,
17.289806000000002,0.1271460451720137,10.807398377027164,
17.292804,0.12736896954169863,10.807548704003406,
17.296787000000002,0.1274909142556295,10.808436904003406,
17.299792,0.12777241452472218,10.809106904003404,
17.303769000000003,0.12768599698535746,10.808793050771994,
17.307758000000003,0.12730447111620058,10.807952650771997,
17.311747000000004,0.1269622219085592,10.807373438025731,
17.315736000000005,0.1262016951829384,10.807928338025732,
17.319731000000004,0.12499069233821473,10.808484038025734,
17.324722,0.1242088962481655,10.807763448614885,
17.328711000000006,0.12357644600395487,10.806801748614886,
17.331711000000006,0.12334688605977219,10.806171169055135,
17.336695000000002,0.12230646074572331,10.805619369055137,
17.340670000000003,0.12175102142088198,10.805179269055136,
17.34466,0.12128903566766835,10.804696149370228,
17.348649000000005,0.12112092512368883,10.804209449370228,
17.352638000000006,0.12039518631160534,10.803548100208127,
17.356627000000003,0.11957319491024644,10.802636100208128,
17.360617,0.11928359042423696,10.801723800208128,
17.364607000000003,0.11895502507791485,10.80164986664456,
17.368595000000006,0.118590147187205,10.80166516664456,
17.372585000000004,0.11805464474382799,10.801341451668712,
17.377576000000005,0.11747115115261103,10.800292851668713,
17.380624000000005,0.11725596661581078,10.799652451668711,
17.384614000000006,0.11685744642623729,10.798213045259503,
17.389540000000004,0.11614017467321598,10.796358745259504,
17.393553,0.11538812493591856,10.795942519885584,
17.397518,0.11480944820180738,10.79614981988559,
17.401507000000006,0.11418405003455334,10.796152029083135,
17.405498,0.11364777656782339,10.794735429083136,
17.409486000000005,0.1132612539604757,10.793319829083137,
17.413476000000003,0.11288303899016226,10.792389099920664,
17.417465000000004,0.11247231735283666,10.791755499920663,
17.421454,0.1119537380970611,10.791139008760746,
17.425456,0.11149776925744055,10.790654108760746,
17.429437,0.11093420459733959,10.790171908760746,
17.433431000000002,0.11048283574396682,10.788958492797084,
17.436425000000003,0.11012324096748445,10.787697192797085,
17.440417,0.11016467068510372,10.786015592797083,
17.444393,0.11005378300786435,10.78538222282142,
17.448382000000006,0.11015329557456353,10.78492632282142,
17.452371000000003,0.11006395527827245,10.784389966746328,
17.456361000000005,0.11014884484431064,10.783699766746327,
17.460349000000004,0.10991043689389164,10.783009966746327,
17.464339000000006,0.10983918771125217,10.782351245959786,
17.468329,0.10969765161313985,10.781698645959787,
17.472318000000005,0.10994307787979399,10.780693810272414,
17.476306000000005,0.11017857556770787,10.778975410272414,
17.481294000000005,0.11056969650523654,10.776842463606092,
17.485293000000006,0.11082736733033428,10.775342463606092,
17.488284,0.11107816402925261,10.774220463606094,
17.492274000000005,0.11128376536639856,10.77302049594142,
17.496254000000004,0.11152171038581257,10.77245409594142,
17.500243,0.11223187945387728,10.77188639594142,
17.504232000000005,0.11323647625428847,10.771118557654122,
17.507238000000005,0.11376717837859736,10.77050455765412,
17.511215000000004,0.11411621050360976,10.76969973289988,
17.514252000000003,0.11477112737087641,10.76918483289988,
17.519192000000004,0.11531738075661975,10.76834733289988,
17.523182000000002,0.11558770012231283,10.767236710218093,
17.5262,0.11578600043709986,10.766124510218093,
17.530165000000004,0.11590518892928185,10.764663310218092,
17.534152000000006,0.11593523316868877,10.763824167198866,
17.539138000000005,0.11586035944636246,10.762983567198866,
17.543299,0.11564381633973551,10.76220893766046,
17.547135,0.11569414753736541,10.76144023766046,
17.551121000000006,0.11562461012084031,10.760646249961486,
17.556093,0.11546318500443885,10.759845549961485,
17.560089,0.11547665768639541,10.759202049961486,
17.564073,0.11558128488528668,10.759451324353195,
17.568061000000004,0.11596947240002005,10.759965324353194,
17.57205,0.11592161059521555,10.75999168602256,
17.576040000000006,0.11565924652087982,10.75865178602256,
17.580029,0.11487084066850826,10.75731228602256,
17.583028000000002,0.11475524290619922,10.756238910489838,
17.586024000000005,0.11492773710683059,10.75513481048984,
17.591000000000005,0.11511532169572004,10.753301047913208,
17.595000000000006,0.11527511829759803,10.752506047913208,
17.597990000000003,0.11472691201279774,10.751911647913207,
17.602967000000003,0.11480258685242968,10.750780936984023,
17.606962000000003,0.11524136820902275,10.749699536984028,
17.610950000000006,0.11493383743325979,10.748620036984024,
17.614936000000004,0.1148699106068484,10.746938372246,
17.618926000000002,0.11526930661959171,10.745247272246,
17.622915000000006,0.11576838279730721,10.743897337364004,
17.626905,0.11610233855906309,10.742916037364004,
17.630894000000005,0.11597854528265962,10.741935037364003,
17.634883000000002,0.1153737063759038,10.739689185586062,
17.638873000000004,0.11506900111487763,10.73740818558606,
17.642861,0.11480284170074632,10.735578614080213,
17.645863000000002,0.11481022371685477,10.734588714080212,
17.649852000000006,0.11465069695205013,10.733273314080211,
17.654829000000003,0.11448840633715444,10.730820479318048,
17.658818,0.11433023339776223,10.728659479318049,
17.662807000000004,0.11421903389248728,10.726801573047133,
17.666797000000006,0.11371027245860506,10.725309173047131,
17.670787000000004,0.11331791544750332,10.723816873047133,
17.674775,0.11284910842943417,10.722191920047782,
17.678765000000006,0.11228793183630864,10.720558720047784,
17.682754000000006,0.11177636453894564,10.718759161432851,
17.686744000000004,0.11134266508185056,10.716746561432853,
17.690734000000006,0.11057718812304032,10.714733861432851,
17.694784000000002,0.10987207036442183,10.712695185349723,
17.698713000000005,0.10961584206688253,10.710717685349724,
17.702717000000003,0.1096182010296394,10.708781395522635,
17.706696000000004,0.10938750116299611,10.706961695522637,
17.710702000000005,0.10867368632144352,10.705129695522634,
17.714668,0.10840311144867,10.7040825310764,
17.718659000000002,0.10860773849607272,10.703091531076398,
17.722648,0.10883716708915953,10.701561610879677,
17.726638000000005,0.10876349515065532,10.699265110879677,
17.730657000000004,0.10858650965567491,10.696951910879676,
17.733644000000005,0.10821376685907731,10.695520775430488,
17.736636000000004,0.10814810748174995,10.694124575430488,
17.739628,0.10863875771711062,10.692728375430487,
17.743591000000002,0.10862105920638326,10.690489437282478,
17.747594,0.10838702660094082,10.68801943728248,
17.751645,0.10812831178202992,10.685608423330438,
17.754636000000005,0.10769154924744695,10.68417362333044,
17.758552,0.1085776980481589,10.68229512333044,
17.761555,0.10867100619642876,10.680757324356586,
17.765533000000005,0.1086819286127936,10.678151824356584,
17.769522000000006,0.10870205615413744,10.675539224356584,
17.772524,0.10863776544959432,10.67334658389353,
17.776504000000006,0.10803995929668829,10.670148483893533,
17.780493000000003,0.10781051579097704,10.66694318389353,
17.785481000000004,0.1072929516938634,10.663383713525649,
17.789471000000002,0.10776628131810384,10.66057711352565,
17.79346,0.10830572402583598,10.657918398598692,
17.797455,0.10823903274079102,10.655347398598693,
17.801450000000006,0.1084304881677189,10.65282907223287,
17.804496,0.1085427631055483,10.65122517223287,
17.808475,0.10850030974363753,10.649129872232871,
17.811493000000006,0.10846667222217501,10.64768257777795,
17.814416,0.10826262911835856,10.64698467777795,
17.818391000000005,0.10859513473147503,10.64603547777795,
17.822381000000004,0.1092049337773074,10.644265719499714,
17.826371000000005,0.10974229402237295,10.640952619499714,
17.830360000000002,0.11011400155608274,10.637640319499711,
17.834349000000003,0.11062595311544274,10.635507714282552,
17.838338,0.11127407354926123,10.633600614282551,
17.841336000000005,0.11176907277130778,10.63213195855156,
17.845319000000003,0.11259738538303582,10.629808758551558,
17.849309000000005,0.11348379776210515,10.627481558551558,
17.852311000000004,0.11425153052545378,10.625669580886816,
17.8563,0.11502476279090326,10.623157180886816,
17.859295000000003,0.11567201367605844,10.621270880886817,
17.863281000000004,0.11665992458301351,10.618621517368764,
17.866268,0.11801444384386785,10.616558317368764,
17.870253,0.11878527068073856,10.613805817368764,
17.874242000000006,0.11960086876565032,10.610420611039341,
17.878232,0.12039799368721968,10.60688941103934,
17.882221000000005,0.1209926654844367,10.603603379079544,
17.886210000000002,0.12150835010162132,10.600871479079544,
17.890199000000006,0.1220746994115737,10.598139679079544,
17.893218000000005,0.12192294745760633,10.596389908651382,
17.897183000000005,0.12213903278065151,10.594242808651384,
17.901172000000006,0.1225919906425376,10.592080836350814,
17.905177000000005,0.12268435936001863,10.589869836350816,
17.909226,0.12307911692059909,10.587634436350816,
17.913218,0.12272524108093072,10.58581793565485,
17.916148,0.1226661060198516,10.58471213565485,
17.920125000000002,0.12217584667035768,10.58321123565485,
17.924120000000006,0.1217079213078705,10.58118171481374,
17.928112000000006,0.1217064284371636,10.57900751481374,
17.932088,0.12156893192224805,10.576873443441537,
17.936077000000004,0.12113107430452079,10.574816143441538,
17.940066,0.12137030343870997,10.572758743441538,
17.944056000000003,0.12095778565007434,10.570815812625131,
17.947079000000002,0.12009180783542743,10.569370312625132,
