Timestamp,dp,z,p
44.84901976779806,0.09372097584659712,24.935697614134988,2.3559275970416285
44.8629297361701,0.09410160392634445,24.932151776719326,2.3079956884136967
44.87341528400722,0.09491980367191293,24.952805776719327,2.269643226059819
44.88384863031179,0.09496984535351764,24.973356776719328,2.244356660603344
44.894281976616355,0.09493273913335967,24.993907976719328,2.2156240481976828
44.9047188030231,0.09483948287051659,24.999413132224156,2.172897089033878
44.91858004996477,0.09504598791040518,25.000374132224156,2.1223642390225854
44.92906559780188,0.09555414510129207,25.00110093222415,2.097354017406377
44.93949894410645,0.09496792117337083,25.01072310047287,2.0966191959402165
44.95336367115029,0.09479536520202261,25.02730250047287,2.106699073549817
44.96727363952232,0.09460087883480839,25.043987172167977,2.124673449572419
44.98118708799653,0.09458531806604466,25.06143937216798,2.148796238936946
44.99510053647074,0.0944116578647383,25.07889157216798,2.17109032728968
45.00901398494495,0.09548822750195501,25.08399151221371,2.1827913924072027
45.02292395331699,0.09622760538783269,25.079447312213713,2.1807959438575804
45.036913964038916,0.0967469379078556,25.076802832514428,2.17660599066085
45.0507508502654,0.0975080887477629,25.101513232514428,2.1739719201995453
45.06123987820468,0.09811069143856886,25.120245032514433,2.174425062915998
45.07166974440709,0.09823454482828989,25.137350580586094,2.185343760699558
45.085530991348755,0.09821622806998369,25.137784180586102,2.205957478173808
45.09944443982296,0.09830186861501364,25.138219380586097,2.2362737899256877
45.109929987660074,0.098243183934727,25.143131145881554,2.2754924428342296
45.12036333396465,0.09852585483096812,25.15451354588155,2.317371990203765
45.13422458090631,0.09898286665304878,25.16963534588155,2.3496081620267337
45.14813802938052,0.09922572735644739,25.185315792079678,2.3687722771453323
45.162051477854725,0.09961878777226733,25.201396992079683,2.3786655732721425
45.17596492632894,0.10009246287705952,25.216323320712014,2.383622450492588
45.18987837480314,0.10063577569798486,25.211218520712016,2.3869943471204165
45.20379182327735,0.1009676139633839,25.20611372071202,2.3884951719958667
45.21428781142098,0.10157736386080751,25.211569371141852,2.3911111714157838
45.22813513795396,0.10196451973952678,25.236596171141855,2.395870797248611
45.24210426806288,0.10248331954520118,25.261842971141853,2.40295008231148
45.252537614367455,0.10307531597712248,25.26677699563415,2.4260605178678265
45.26639886130912,0.10322067976648563,25.26686099563415,2.468758077633993
45.2803610312137,0.1038027200638965,25.26781929153975,2.512788821823556
45.290794377518274,0.10501379776724232,25.280009491539754,2.5407964985293714
45.30122772382285,0.10511505958721577,25.29219949153975,2.5506319348430018
45.31509245086668,0.10503771126065513,25.308317603192855,2.5549765238931506
45.32900241923872,0.10478158184409823,25.32291480319286,2.5523198162039686
45.342915867712925,0.10434445616457531,25.337515803192854,2.541184728331298
45.35682931618713,0.10438108991532821,25.34118694348539,2.5294374881686497
45.37074276466134,0.10440778202570192,25.33582534348539,2.520078230213324
45.381196991578925,0.10456989105443117,25.33179694348538,2.5153179861012727
45.395089559440116,0.10449275281531052,25.348486918642894,2.5104246125607723
45.40900300791433,0.1042119649559077,25.370813118642896,2.501727575877028
45.41947811544494,0.10351950842989686,25.38653220327447,2.5087967248161567
45.429921902056016,0.10278523367303416,25.38616340327447,2.550087419343487
45.44378314899768,0.10154294141239899,25.38567400327447,2.62452000430089
45.4542686968348,0.10027070738598018,25.38599488400991,2.6803615881961695
45.46470204313937,0.10019197420032516,25.39664908400991,2.7091291069795487
45.4751388695461,0.09975576653614401,25.40730688400991,2.7287416648161607
45.485572215850674,0.09913334610763458,25.41796108400991,2.7449626544417574
45.49943346279234,0.09887081919584552,25.433516726047255,2.757095687275632
45.513346911266545,0.09826265152519237,25.449493726047255,2.7603334405814435
45.527274280149435,0.0969525492804567,25.45888358354001,2.755871779961553
45.541194688827986,0.09591490251904078,25.45221478354001,2.7476967412556146
45.555104657200026,0.09481430405316317,25.445550983540013,2.7398188865940547
45.56908074751328,0.09391078189173788,25.461534341927837,2.7339144866109106
45.58298027557881,0.09354028548460991,25.48336894192784,2.729619544118507
45.59684500262264,0.09341638950985551,25.49881384988848,2.722258967977297
45.61075845109686,0.09325009068390269,25.498779249888482,2.7112962674606633
45.62481458376002,0.09357535968240294,25.49874424988848,2.693101693351077
45.63519920863422,0.09333724861758906,25.50612663851291,2.6702133977747526
45.64559427381492,0.0928024187470476,25.516261038512898,2.642746836726287
45.65603110022166,0.0923639359341734,25.526436038512898,2.616411814541122
45.669888867061154,0.09214929678630043,25.540352978563767,2.5936692674576647
45.68380231553537,0.09218652237856911,25.554675178563762,2.573740139431612
45.6977122839074,0.09217010405987278,25.568312854903976,2.5574889525307047
45.711625732381606,0.09268725744337819,25.563321254903975,2.546309309551756
45.72553918085582,0.09330976944705796,25.558329654903975,2.5370036475082824
45.73945262933003,0.09429489972359027,25.567488029539067,2.5213553446078114
45.75336259770207,0.09495835546951778,25.588988429539068,2.5005852880271324
45.76385162564135,0.09507575233719777,25.605201229539066,2.480821510654968
45.777709392480844,0.0950417517833737,25.609445893946948,2.461432182219733
45.79162284095505,0.09537365319149566,25.608999493946943,2.440335394749163
45.8021153489965,0.09560162335163763,25.609132610687627,2.4169884799254273
45.81254869530108,0.09576294449579822,25.618791410687628,2.398903058439193
45.822978561503476,0.09669639478692849,25.62844721068763,2.3831654364576544
45.833411907808056,0.09763998011379184,25.63810601068763,2.3637737820864886
45.84727663485188,0.09873363429008114,25.65218364987436,2.3366558507821544
45.857762182688994,0.09930983840516393,25.66309124987436,2.305712477011254
45.87163386993717,0.09990526058249409,25.67692297532539,2.2959690381145483
45.88555775871789,0.1004204465099539,25.670949575325388,2.308113398071565
45.89947120719209,0.1008363099226735,25.664980575325387,2.3268716653665362
45.91339509597282,0.10107661978758381,25.673595541090545,2.3440935783289722
45.92731550465136,0.10210650214084183,25.695188341090546,2.359447405816274
45.94128811486246,0.10284768529519463,25.716084622004665,2.3572043132034413
45.95514240159978,0.10373809967867645,25.714122222004665,2.3230352219149673
45.969055850073985,0.10463800822558869,25.712151422004666,2.2631604952674307
45.979537917808926,0.10546554012404866,25.71439660541099,2.2064609294582715
45.98997822431784,0.10610478258550421,25.72288260541098,2.160604078717963
46.000408090520246,0.10681405951804906,25.731359805410985,2.118536049235363
46.01084491692699,0.10797392114377838,25.73990121898993,2.052766281268624
46.02470616386866,0.10914377835318197,25.753118018989934,1.9664428948500239
46.035282194362175,0.11070940280963916,25.76320221898993,1.89935853932102
46.04562853811251,0.11201959610859283,25.772492298886977,1.8760731902032401
46.05948282484983,0.11351834655702091,25.76560689888697,1.8833603767550722
46.07339975342621,0.11479910851932364,25.758690298886975,1.8938173961920137
46.08730972179825,0.11585558133048415,25.766957367127148,1.9031535678575173
46.10122317027246,0.11604053598975063,25.789067367127146,1.9155959303962855
46.115136618746654,0.11663531224427068,25.810665175363997,1.939972397657463
46.129112709059925,0.11740580965835432,25.809233375364,1.9761323618095468
46.142960035592914,0.11797906911076282,25.807814575364002,2.025352188940382
46.15687348406712,0.11852048102442798,25.81377787559827,2.070618814183669
46.16736599210857,0.11926512639271557,25.82341327559827,2.1079237388621026
46.17779933841315,0.11976211095743765,25.83299447559827,2.1378468569793836
46.19165710525264,0.11978897135385497,25.84646671534709,2.1680040086127974
46.205570553726844,0.11933681258962295,25.86068211534709,2.1978771108955883
46.21615006432254,0.11882965977715092,25.87149111534709,2.2288818318794053
46.2264929279707,0.11833604309476431,25.871930664279667,2.27053574168507
46.240350694810196,0.1176150446893786,25.866746664279667,2.320951112947298
46.25426414328441,0.1167708900441348,25.861957511679115,2.3695802125591174
46.26817759175861,0.11593217547890505,25.882346711679116,2.4100551608473264
46.282091040232814,0.11507105563440666,25.902736111679115,2.4451938887678253
46.296001008604854,0.11386016489914104,25.91175225654136,2.4700929436988717
46.30997709891812,0.1127940794773943,25.910049256541356,2.488883544410096
46.32041044522269,0.11187793810236508,25.908777856541356,2.501843670663837
46.334261251857846,0.11120046519692407,25.916711502126432,2.5139636883640186
46.34475027979713,0.10978587465617161,25.924935102126433,2.5285323331761336
46.35518710620387,0.10884098560982783,25.93311770212643,2.5489679331420567
46.369044873043364,0.10758872851773131,25.946052502643262,2.5686886529470088
46.37953390098265,0.10695654868519566,25.956323502643258,2.585301893246435
46.39006121004581,0.10646738664625147,25.966632302643266,2.5866223672863087
46.40035883236576,0.10568822878330074,25.9661858591845,2.578748179552915
46.41083393989636,0.10496256766509372,25.9609440591845,2.5638350842259428
46.424695186838036,0.10450746900077125,25.9540078591845,2.5368265240146464
46.43860863531224,0.10334102069846883,25.968223940158147,2.4935296213689617
46.45251860368428,0.10279196671943201,25.989145740158147,2.444777332462572
46.46643205215849,0.1025842686157696,26.004395137331873,2.4046010805691673
46.48034898073486,0.10262059750472777,26.003303937331875,2.372871877624968
46.4942589491069,0.10316579795573996,26.00221333733187,2.3429338106745563
46.504723616331,0.10354277778335258,26.008155838724164,2.3069260243568603
46.518605743885686,0.10322904846860927,26.020331238724168,2.2669989480659725
46.52909129172279,0.10264392441985186,26.02952743872416,2.2462202133916227
46.54295253866446,0.10216695238225915,26.04292535569697,2.2713410913062173
46.553441566603745,0.10118615404476587,26.05336355569697,2.3150144872868625
46.56395495525822,0.10114189298326316,26.06382575569697,2.3422653061271177
46.574308259212884,0.10047402923563999,26.06452795682611,2.3446296186419238
46.58474508561963,0.10102068764222513,26.06072295682611,2.3424819448403715
46.598602852459116,0.1014935735555762,26.055670956826113,2.3474828134645795
46.612516300933336,0.10168204868662849,26.071097391686134,2.3614979245704775
46.62642974940754,0.10152033879858646,26.093270591686128,2.375313055732878
46.64034319788175,0.10115195213987602,26.10954577580802,2.386133269829443
46.654256646355954,0.10091022399715491,26.108232375808022,2.3918812824941993
46.66816313462583,0.10095846670242145,26.106919575808014,2.394254547331864
46.68212878463258,0.10118118620641073,26.11409558281876,2.3985571876936973
46.69599351167641,0.10086938691476222,26.124026382818762,2.4082080225785543
46.7064825396157,0.10056671822991603,26.13154769201013,2.424510175595387
46.720340306455185,0.10065078021788143,26.14518349201013,2.4459442395035946
46.73082933439447,0.10074694155153137,26.15550469201013,2.4674903181666634
46.741262680699045,0.10051599987632544,26.16575734006865,2.4617973612405377
46.75169602700361,0.10076072601475036,26.162018340068652,2.4290287550242917
46.76213285341036,0.10045601526442517,26.15827834006865,2.392977969506723
46.77599062024984,0.10066080332502254,26.15331214006865,2.3735173234633433
46.78990406872406,0.10078410620259413,26.175117839577727,2.3657677789924665
46.80381751719827,0.10124720259451409,26.197044839577718,2.368085272290521
46.81772748557031,0.10172128011489623,26.20669184475832,2.378158656948875
46.831640934044515,0.10190396236977421,26.20377064475832,2.3968648937736323
46.84555438251872,0.10146506172138954,26.200849644758325,2.4083262320718077
46.85950959221897,0.10133371525241544,26.21052859409315,2.403381582877703
46.87342652079534,0.10187169741253732,26.220272594093146,2.3782718905467966
46.88729124783918,0.1023285763889311,26.231076288569692,2.3550557553157923
46.901260377948105,0.10275354306329099,26.243097088569694,2.3442815076459236
46.91517034632014,0.10254639802556703,26.255067088569692,2.3423917098828904
46.92560369262471,0.10311213460202168,26.250084891568953,2.3374080932320163
46.93603703892928,0.10374881545865088,26.244985091568957,2.3276587238807247
46.949898285870944,0.10403059022803382,26.23820969156895,2.3179255458014776
46.9603907939124,0.10507718133163309,26.255639443018907,2.3022955686560542
46.9708206601148,0.10557213588924665,26.273312843018907,2.2819455270298397
46.98468190705647,0.10619056407009239,26.29680064301891,2.265850830989535
46.998595355530675,0.10660001835796436,26.292940680964737,2.2624749951637977
47.012505323902715,0.10611004202588344,26.288727080964737,2.2695348038226477
47.02641877237692,0.10554502689618847,26.290915124300746,2.2871602950556156
47.04033222085113,0.10568042457445183,26.299882124300737,2.315867253924046
47.05082820899475,0.1063791387374393,26.306646524300746,2.355847957360246
47.06125459509498,0.10616814832520248,26.314265949082646,2.377007288123627
47.07511236193448,0.10647770402431075,26.325032749082645,2.3773356737549034
47.08560486997593,0.1064334305987674,26.33318494908264,2.3631070515969888
47.0960382162805,0.10709779206420014,26.332824756529323,2.346272577580827
47.106471562585085,0.10736780773874226,26.32789415652932,2.328510959853712
47.12038153095712,0.10696308927017165,26.321320556529322,2.308685148896315
47.13081835736386,0.10711819915992889,26.330222657688843,2.2750299481255825
47.1412551837706,0.10809392487717473,26.346666057688847,2.2344650111743904
