Timestamp,dp,z,p
13.006055000000002,0.42777447864164897,11.460606027997965,2.6439199130847073
13.010053000000001,0.4277175026796779,11.461156427997965,2.6520704730141036
13.014051,0.42720230546395743,11.460080005799165,2.6689485516666633
13.018049000000001,0.4265787837136324,11.458498305799164,2.691871377582564
13.022046000000001,0.42593400704901824,11.458647078134813,2.706863254920313
13.025047,0.425847469611509,11.462423278134814,2.7125610537780243
13.029043000000001,0.42556508095708284,11.467451478134814,2.7094871945623393
13.032056,0.42587744199347727,11.472448400080426,2.696258417663168
13.035055000000002,0.4260036663695892,11.479645800080426,2.6719357500479215
13.038053000000001,0.42586473239905576,11.486840700080426,2.6431321323430566
13.041052,0.4255328604199176,11.49380998304374,2.61449717660015
13.045034000000001,0.42533611195103777,11.48588568304374,2.5853038428957054
13.048073,0.425390852725007,11.47983808304374,2.5576894354943605
13.052045000000001,0.4251046453302328,11.474272418118966,2.5397723984339247
13.056028000000001,0.42508772706413084,11.475260318118966,2.5301807384391926
13.060026,0.4246789068379674,11.476252018118966,2.5236509494393684
13.064023,0.4251928162145356,11.474896561746993,2.528198618437857
13.068021000000002,0.42521434355854976,11.472784361746992,2.5357361777895533
13.072019000000001,0.42544429122010635,11.472541884599678,2.550105011194496
13.076017,0.4257755308817709,11.477766284599678,2.5603935472952095
13.080028,0.42592636236223136,11.483007684599679,2.56910938101924
13.084028,0.4261803895674356,11.49222590662449,2.5746727212211837
13.088026000000001,0.42648511461068,11.502720006624491,2.5856222565140436
13.091026000000001,0.4264410601095249,11.51047960820122,2.6002339970713657
13.094048,0.4268288349002985,11.50504110820122,2.6180602705341505
13.097021000000002,0.42692443047477674,11.49969080820122,2.632228627861183
13.100005000000001,0.4266797380340803,11.494320808201222,2.642825716065079
13.103029000000001,0.42666954782576183,11.493099798794653,2.6524034831767
13.107000000000001,0.42662314116442485,11.494214898794654,2.6617082147654445
13.110997000000001,0.4266085522941706,11.495337298794654,2.6671812486759205
13.114,0.4265142354937824,11.494466579286973,2.6734955807256955
13.117994000000001,0.4261048181932788,11.493306079286974,2.6781127952892456
13.121992,0.4260328157636499,11.493750663791044,2.687736903104605
13.125995000000001,0.4259567624346195,11.499069263791045,2.6987552158188195
13.129001,0.42598321929838834,11.503063263791043,2.7116584291226244
13.132018,0.42593133537345224,11.508026962305582,2.7191123354689255
13.135984,0.42588443245355073,11.517017462305587,2.7173291741066663
13.138998,0.42543135883272715,11.523849962305587,2.7087589840975705
13.141996,0.42548469935175687,11.526825853793087,2.6956727850853364
13.144995000000002,0.425770790752956,11.522120853793087,2.6858559443639254
13.147992,0.42528155280745084,11.517419053793088,2.6779574679108666
13.150992,0.4247064811424029,11.512712453793087,2.6654384753165545
13.154974000000001,0.4241815455856344,11.513625793313391,2.6376229944847487
13.157987,0.423536572614156,11.514327793313392,2.593478504600528
13.160985,0.42317221445690706,11.515026393313391,2.5527513983108485
13.164978000000001,0.4229975329100212,11.514161006951607,2.5234101837555896
13.168966000000001,0.4230470310739063,11.513289906951606,2.501313201634951
13.172964,0.4231723024838329,11.515810203799225,2.4831370184874078
13.176961,0.422769359201147,11.521844003799226,2.467413949731403
13.180959000000001,0.42250057420959225,11.527879303799224,2.450846201414261
13.184957,0.4221751910830285,11.537667421169662,2.4313670251809616
13.188955,0.4217133185118175,11.547494521169662,2.4168399114988635
13.191969,0.4210738720509899,11.550896374734082,2.416988213693186
13.195951,0.420357097376287,11.544219274734086,2.4337032678586015
13.198991000000001,0.42021791662020785,11.539121674734082,2.4581841081334286
13.201963000000001,0.42004052727250074,11.536034177150528,2.492549849374571
13.204961,0.4199376024893091,11.536910077150528,2.53191959421084
13.207960000000002,0.4194855093066916,11.537786177150528,2.5595836061928563
13.211942,0.41912226559175286,11.538537404575296,2.5724496679758926
13.214948000000001,0.418880877185742,11.538100104575296,2.5750163940087294
13.218946,0.4190959101775639,11.537518404575296,2.583264171132179
13.222944,0.4192210069806915,11.540191009482065,2.598158353282048
13.226942000000001,0.41927684335845206,11.546302309482064,2.6196442586532314
13.23094,0.4192891769608314,11.552413609482064,2.6336327853953034
13.234937,0.4194139296211887,11.559989794700217,2.6377541721350637
13.238943,0.4191121573495952,11.56760539470022,2.6311554833225115
13.242932000000001,0.4189820791408754,11.56835416242972,2.630325929627318
13.246946000000001,0.41932041983997204,11.561785162429722,2.636996552163855
13.249943,0.4195074857970782,11.556880562429722,2.650258129503942
13.252942000000001,0.4194358205875681,11.556048712860393,2.6500756213710455
13.256926,0.41959470426819967,11.557891012860393,2.639009525126084
13.259936000000001,0.4200595145875419,11.559282912860393,2.6211230324355577
13.262935,0.42067502473510876,11.559908189196127,2.604838197888307
13.26692,0.42098634780008626,11.560182689196127,2.5900297490942763
13.270916000000001,0.42175206944851723,11.560457989196127,2.5699118753993035
13.274915,0.422262168025495,11.566496875939185,2.544055165553902
13.278913000000001,0.42236491226145456,11.572657875939186,2.515158070365751
13.282911,0.4224592476318307,11.578773998771762,2.4864999965904846
13.286909000000001,0.4229083726722094,11.58484109877176,2.460329218130483
13.289921000000001,0.422836809011862,11.589411998771762,2.437448109635667
13.293904000000001,0.42217143101115434,11.58636884051645,2.4120682666369118
13.296918000000002,0.4221778016453042,11.581510840516447,2.383985106550051
13.299918000000002,0.4221695652801874,11.576675540516451,2.360467652227273
13.302914000000001,0.42195326960977636,11.575856079813043,2.3646279835118658
13.305912000000001,0.42203112145648886,11.577304479813044,2.402274026580078
13.309895000000001,0.42186372048552273,11.579228779813045,2.4429390665819866
13.313908000000001,0.42209119179413385,11.579509767931153,2.4607023042468326
13.316907,0.4221518387315208,11.579248867931154,2.4559630779283625
13.32089,0.4219831188144438,11.578902367931153,2.4461797553003093
13.324888000000001,0.42201262309188015,11.58500806562605,2.4435456239449698
13.328885000000001,0.4214851565600288,11.591294765626055,2.455350193709192
13.332883,0.4208391778927089,11.597638030547547,2.4742186121260374
13.336881,0.42044529161596794,11.604043030547547,2.4993001629496976
13.340879000000001,0.4203075650975067,11.610447930547547,2.5274252930798413
13.343898000000001,0.4200585359909188,11.605905538902874,2.5514506684107436
13.347875,0.41972531564414556,11.599405838902873,2.5714851048367064
13.350889,0.4196353599936264,11.594479938902873,2.585008883948208
13.353887,0.4195710072950768,11.595728456727949,2.594415069623143
13.356885,0.41943499944441215,11.597213556727949,2.6049838080061045
13.360868,0.41970601339406793,11.599186556727949,2.6200810752677492
13.363881000000001,0.4200401392311779,11.599032742902294,2.629795474186087
13.366879,0.4199761435979101,11.598804642902293,2.6292198295823574
13.369878000000002,0.4200398617700158,11.598576442902294,2.6244381495437157
13.37386,0.4197890904220762,11.60251829770772,2.6218374562645113
13.377858000000002,0.41968567071488794,11.60814809770772,2.6245100522272202
13.381856,0.41969802207739215,11.613497929396992,2.6240649449809608
13.384855,0.419612497896454,11.616740429396991,2.6241381504234713
13.388852,0.4195676421042287,11.621061929396992,2.6160453980229006
13.392852000000001,0.41940361434517287,11.620046925198581,2.5992496363838002
13.395866000000002,0.4193759588684902,11.614615625198581,2.570808464347259
13.400846000000001,0.419710001589666,11.605641325198581,2.5505351890262893
13.403860000000002,0.42008153755723393,11.606530694758973,2.5445068553724988
13.406857,0.4203179075969128,11.607753494758974,2.5452304987794254
13.410841000000001,0.42065340491669456,11.609379094758973,2.5417083449274935
13.413853000000001,0.42126290344117207,11.608486295196755,2.534653325722904
13.416852,0.42157044620648526,11.607479495196754,2.53008819589171
13.41985,0.421700930511499,11.606472995196755,2.5242211554393905
13.422848,0.4218283156883479,11.608957532691146,2.515187237512677
13.426832000000001,0.42185078035746953,11.615146032691147,2.5045572426746614
13.430829000000001,0.4218687260614067,11.621354832691146,2.487494344047745
13.434827,0.42178758655865956,11.625012484534759,2.469775060701868
13.438825000000001,0.4218648896007252,11.62855608453476,2.4577424760831352
13.442823,0.4220504755306955,11.627334326709454,2.4584436507835865
13.446821000000002,0.4221642819477749,11.620426926709454,2.471921849326123
13.450819000000001,0.4224274250601734,11.613519426709454,2.4764524894659132
13.454816000000001,0.42277210296101414,11.614847278331645,2.450255573190618
13.457829,0.42327860404792894,11.616142778331644,2.3969917683053312
13.461812,0.42360347775526513,11.61722807597847,2.3547922216091672
13.464825000000001,0.42360660924169974,11.61619587597847,2.345613827184056
13.467823000000001,0.42368486199248295,11.615168875978467,2.356868578990567
13.470822,0.42367091965721526,11.61414147597847,2.362873889168627
13.473821000000001,0.423813556430734,11.618763097706006,2.3561057485711148
13.477804,0.42386170890237257,11.625374497706005,2.349429718593955
13.481801,0.4240901370846275,11.631227362830431,2.3453803239846227
13.485798,0.424278552416277,11.633960462830432,2.343114744311306
13.489797000000001,0.42468610319510497,11.636694962830429,2.3408434841940333
13.493794000000001,0.4249982172355171,11.63318788902432,2.338301098686525
13.497806,0.4252581483003028,11.62697068902432,2.336834564016292
13.501804000000002,0.4255942971538222,11.6225792733225,2.337150474822818
13.505787000000002,0.4259796996222379,11.625344773322501,2.3386921896733655
13.508794,0.42644322843062543,11.627432573322501,2.33893611324281
13.512784000000002,0.4265082620231272,11.628427518949099,2.349192183366668
13.515797000000001,0.4266439002771112,11.627520718949102,2.3731617774111013
13.518796,0.4267313836415672,11.6266182189491,2.4030639344528586
13.521794000000002,0.4271871981170467,11.627290214505114,2.418859517769903
13.524792000000001,0.42718303234166943,11.632332114505115,2.418846280332064
13.528776,0.4269102814442852,11.639032214505114,2.414969718132604
13.532773,0.4268527036423804,11.643557121900518,2.408622538219358
13.536771000000002,0.42715736212601685,11.645326521900518,2.40204701387007
13.540769000000001,0.427684081902201,11.64709592190052,2.3932092876092104
13.544767,0.42851727384808364,11.640559417909412,2.385109248048411
13.548765000000001,0.4288505535106409,11.633513417909413,2.3792027922153487
13.552762000000001,0.42918446965960094,11.630682462563136,2.3876209235586514
13.555774000000001,0.4291465218365663,11.632576562563136,2.4116527267535113
13.559759000000001,0.4288849104898437,11.635082562563136,2.4425429377807255
13.563797000000001,0.4282889522249124,11.635704318389484,2.4554978259296534
13.566769,0.42756478281912075,11.635535718389486,2.4465604327613337
13.569768000000002,0.4268758250691677,11.635365518389484,2.421899766326113
13.572766000000001,0.4263645912856255,11.638109002122786,2.3892374718614358
13.57675,0.42566878159008464,11.644455902122786,2.3514658488903795
13.579762,0.4245830734033884,11.649254402122786,2.3248395492364002
13.58276,0.4242302917386856,11.6520757973864,2.311834899822332
13.586744000000001,0.4237625029435146,11.6539980973864,2.305892652916354
13.590742,0.4234434249623649,11.655927097386401,2.293853279761168
13.594739,0.4228968587388835,11.652892577424607,2.2749395861029074
13.598737000000002,0.4225725480665866,11.649514627424605,2.2529433141607043
13.602735000000001,0.42226178122591773,11.646136677424607,2.2418169783068684
13.606733,0.4214630115674148,11.642758727424605,2.2488268685079196
13.610731000000001,0.42104538236831146,11.639380777424607,2.268402805815463
13.614728000000001,0.42071400033752165,11.641330751602005,2.292640764284511
13.617742000000002,0.42026593978708077,11.643091151602006,2.317057382891004
13.620741,0.4198002994083539,11.644842751602006,2.3502618676454414
13.623739,0.4196638461935079,11.644431358981695,2.3773147174012887
13.627721000000001,0.4195803810518464,11.643613158981696,2.397179918727057
13.630734,0.41988826636596577,11.642994058981696,2.4073789968378683
13.633732,0.42008292127912106,11.646865218646365,2.4074088472467805
13.637716000000001,0.4200472534593723,11.652590418646364,2.407281378097268
13.641713000000001,0.4202175595989785,11.65760256015844,2.4225639627021542
13.645711,0.4202685436935712,11.659245060158439,2.4519652783885317
13.649709000000001,0.42027868837105353,11.66088756015844,2.492793475315284
13.653707,0.4205711641826397,11.65687753443854,2.5458036502065857
13.657705,0.42057099538304415,11.65017163443854,2.6030352217626067
13.661716,0.42072454620976935,11.645007858097856,2.646615328062734
13.665736,0.42089863354245444,11.647046658097857,2.6629543760024155
13.668713,0.4209553738958095,11.648556458097856,2.653302476413233
13.671711,0.42092870297731133,11.6497953017459,2.633183430417258
13.674710000000001,0.42130675848069454,11.650128401745901,2.6174194710355274
13.678693,0.42194747539766714,11.6505707017459,2.6057655296373468
13.681706,0.4226702737509384,11.651999902651568,2.59389679681317
13.684704,0.4230899595741593,11.656980902651567,2.5807298798842644
13.687703,0.4235107527659602,11.661963502651567,2.570296206730174
13.691686,0.4236317259865273,11.667761916384961,2.5639788597331155
13.695684,0.42374207724333707,11.669630716384962,2.5628815679364925
13.699682000000001,0.42338825102212696,11.671499616384962,2.549378093139501
13.70368,0.4231309841559006,11.667649407180177,2.5127747724042457
13.707677,0.4229399596437425,11.660988107180176,2.455137978170674
13.711676,0.4225283166540299,11.655884011130668,2.4134834164099663
