Timestamp,dp,z,p
12.451659000000001,0.4137092013120174,12.02396657736168,2.699580508771765
12.455658000000001,0.4134633608491725,12.02246227736168,2.6889412520537457
12.458672,0.4123410667205627,12.02132847736168,2.687410778649445
12.462670000000001,0.41151379405200134,12.020849167090313,2.687945345219828
12.465668,0.41088980776062833,12.021560767090314,2.684754291837783
12.468665000000001,0.4103936743204251,12.022272167090314,2.6797176300874375
12.471664,0.41097189680212115,12.02129873903059,2.6698740585975043
12.474662,0.4110657338393294,12.014400339030587,2.654390249485023
12.477661000000001,0.41117264970741524,12.00749963903059,2.6349754075319485
12.481644000000001,0.41158462363939907,12.001807167520127,2.614658797814541
12.485642,0.4123933943047352,12.014165367520127,2.594562620712127
12.489639,0.41282817232561053,12.026520467520127,2.5719378043543846
12.493637000000001,0.4135915266241156,12.029191247218026,2.5543759867326874
12.497635,0.4140246272292081,12.026862047218026,2.5409782001770695
12.501633,0.4140029861688949,12.024679643633853,2.534794119128401
12.50563,0.4141924441703339,12.023277943633852,2.532553373562994
12.509629,0.41457307658401593,12.021875643633852,2.5303819807424155
12.513628,0.4140682353111593,12.02226864740431,2.5210618272564567
12.51664,0.4139065557824774,12.023270247404305,2.5122056178716456
12.519638,0.41378750567526557,12.024267147404311,2.511124393151218
12.522636,0.41396383072158316,12.02085524309249,2.518802361367777
12.525635000000001,0.41422446863000967,12.01377024309249,2.5309111221775153
12.52862,0.4145643805693745,12.006718343092489,2.5464205291711366
12.532617,0.41424874141945595,12.006165052696543,2.57131960990524
12.535634,0.4142818963700794,12.015623752696538,2.5989418756253535
12.539632000000001,0.4143077690190437,12.028157952696542,2.6184567694123646
12.543629000000001,0.4144075241864596,12.030512610962582,2.624399974754474
12.547628000000001,0.4133372623763445,12.027570410962582,2.618872175029821
12.551625000000001,0.4128282473367531,12.024765731646635,2.61392985808239
12.554636,0.412187249552128,12.023206131646635,2.6104708517748483
12.557635000000001,0.41122945219458523,12.021652831646636,2.6109790298766153
12.561620000000001,0.4109643084747506,12.019943314346321,2.613455192315193
12.565618,0.4106958806973886,12.02015951434632,2.61986517627573
12.568657,0.4102154638370606,12.02032391434632,2.624128489441791
12.57163,0.40960791692485365,12.018766816356434,2.627664449719288
12.574628,0.409324864273256,12.010753116356435,2.6312992095737986
12.577627000000001,0.4090116779375781,12.002736816356435,2.6344557256111
12.581610000000001,0.40862479840846383,11.99559159685922,2.6232886086963565
12.584624000000002,0.4085391076114598,12.004836196859221,2.608591639558814
12.588624000000001,0.4085457067571596,12.01710499685922,2.5998563676391027
12.592619000000001,0.4079523770664575,12.02306204929884,2.6021606200258716
12.596618000000001,0.40762942138570407,12.01977504929884,2.608259820747737
12.600616,0.40745353509672866,12.01648884929884,2.6116613114072154
12.604614000000002,0.4074156528222294,12.014146978884176,2.6113345898807734
12.608625,0.4076006073747228,12.011898178884175,2.6067194783422174
12.61261,0.40767191698271765,12.010752114417818,2.5961801471542474
12.616623,0.40793335182234575,12.011215014417818,2.577952557657409
12.619620000000001,0.4079905539969838,12.011560714417815,2.55736980760835
12.622619,0.40841063315643195,12.007574698549108,2.5353865194216207
12.625617,0.40884249476517026,11.999898698549108,2.5135775285729705
12.629601000000001,0.4090513657008359,11.989698198549108,2.495139795428373
12.632613000000001,0.4093427815047081,11.990958776173922,2.494219490605089
12.635612,0.40969203762371326,11.999962476173925,2.509245087997649
12.639595,0.40973153129150197,12.011920476173925,2.523899507913616
12.643593000000001,0.4095919999990699,12.014585324320185,2.53420592096905
12.647591,0.40976044745839496,12.012190124320188,2.541519415998405
12.651589000000001,0.40983480493098595,12.009674034447274,2.553657960661044
12.655587,0.4096019708670049,12.006458534447274,2.57167698435673
12.659585000000002,0.40961932449560834,12.003243034447275,2.5956278474942693
12.662598000000001,0.4095994061078943,12.002033607117136,2.622206983594121
12.666581,0.40977911837712333,12.001855807117135,2.6480928565585424
12.669595000000001,0.4102520289706903,12.001721207117136,2.6745778237527356
12.672592000000002,0.4098775778050854,11.997777784148202,2.70372413890407
12.675591,0.40969953773155476,11.9904671841482,2.7337099796707687
12.679574,0.4103045889964166,11.980757984148202,2.7583567708201775
12.683586,0.41060651887326954,11.98470086336056,2.7724962164964673
12.686585000000001,0.4104324607045838,11.99330486336056,2.777670604028524
12.689583,0.4106068597008413,12.00190586336056,2.775179348206884
12.693567000000002,0.4111542833016284,12.003658947305086,2.762737683117638
12.697564000000002,0.4111055843326965,12.000058347305085,2.74465074599549
12.701562000000001,0.41111509818105396,11.9966213166366,2.7441688287422585
12.70556,0.4115860658610804,11.994189416636601,2.760273410895866
12.709558000000001,0.411586680546193,11.9917575166366,2.78924499523141
12.712558000000001,0.41180719728498694,11.991054382384654,2.814267259419231
12.716574000000001,0.4122159197830338,11.991503382384654,2.8368561838369213
12.720552000000001,0.41236986108245993,11.991948082384653,2.8510868688689674
12.723566,0.41228737837618984,11.985056986585017,2.8580360111191885
12.726563,0.41293198946211196,11.976949786585017,2.8593886425774775
12.730547000000001,0.4132995175599164,11.966172686585017,2.866892450379527
12.73356,0.41302051308200805,11.972899502093355,2.8780046411102895
12.736558,0.4129144521389045,11.982212502093356,2.8888920842747554
12.739557000000001,0.41269310703146733,11.991528602093355,2.8931535652267026
12.742555000000001,0.4126006942505859,11.994624365419664,2.889604853607885
12.746537,0.41226299675349737,11.991073065419664,2.8795642439895954
12.750536,0.4119489110732575,11.987506565419665,2.866610033224867
12.754534000000001,0.41184223809526466,11.985006997082332,2.8494029956539575
12.758532,0.41184286276145754,11.982647397082332,2.8329431530433187
12.76253,0.41168305454113147,11.981095149291358,2.8199163270811973
12.766527,0.4117671669807225,11.980845449291358,2.810492757006413
12.770526,0.41169220295139425,11.980595549291358,2.8088537736880452
12.774524000000001,0.4116834694912545,11.970971787331312,2.817557789376646
12.777536000000001,0.412113562922282,11.962771687331307,2.8363146768992964
12.78152,0.412274677403711,11.954844144707774,2.8509037048400474
12.784553,0.41230011752231294,11.963612744707776,2.859130561566851
12.787552000000002,0.41219023291957274,11.972283144707776,2.8651349345445363
12.790549,0.41193945633863144,11.980947644707776,2.8669960433379957
12.793547,0.41174557689290453,11.980094007328265,2.8629328039027646
12.797531000000001,0.4112368749721273,11.976719007328265,2.85451596921711
12.801528000000001,0.41077529014498326,11.97352508837786,2.8484030695754696
12.805526,0.41067296317936536,11.97159198837786,2.844987511098426
12.809524000000001,0.4105810696287906,11.96965898837786,2.8381931714484634
12.813523,0.4105607812640419,11.969410264213991,2.8260492691657495
12.81752,0.41013331360157723,11.970146964213992,2.8080852313045597
12.820532,0.4104899582096653,11.970702164213991,2.7887021551974702
12.824516000000001,0.41050027261387334,11.960872288394446,2.781104354592561
12.827530000000001,0.41027835341548485,11.952371788394446,2.7855118860202728
12.831512,0.40984830971863373,11.944191648513284,2.7970028065589494
12.834526,0.40958477385690517,11.953648548513284,2.804644692077858
12.837524,0.4092171993552002,11.963055148513284,2.812839149733599
12.840522,0.40850791608965925,11.972461748513284,2.8230049371168002
12.843521,0.40792411326554756,11.971116935834852,2.836844575750242
12.847512,0.4075277876023754,11.966613435834857,2.8377836299647936
12.851502,0.40692633725903327,11.962333600124676,2.8413667613329663
12.855505,0.4066874538684562,11.959591800124675,2.8420227428249816
12.859506000000001,0.40645230134325583,11.956851300124676,2.841705999630186
12.863504,0.4062764847030444,11.9560557322665,2.837900646474167
12.867502,0.4062037025808458,11.9564195322665,2.833323152312399
12.871500000000001,0.4060623421912577,11.955293957989795,2.826971814327044
12.874512000000001,0.4057674983944903,11.946595357989795,2.8198986549510967
12.878496,0.4051547083648157,11.935089557989794,2.811347230502589
12.882494000000001,0.4048282402923611,11.932480628438036,2.8092233595971865
12.885507,0.4047510625539599,11.941803328438036,2.820479249487329
12.888505,0.4048610882659306,11.951079628438036,2.8458089231475294
12.891504000000001,0.4047398077030389,11.958318799876919,2.8713072796484505
12.894503,0.4050430539698913,11.955456699876919,2.894845936425881
12.898485,0.4054580083961717,11.951656399876919,2.912593111493188
12.901498,0.40568904753654134,11.948945971211565,2.9238938629980855
12.905482000000001,0.4056708366999614,11.946464171211565,2.92927366057317
12.90948,0.40633513004517335,11.943973671211564,2.9320809846358533
12.913519,0.40633774015360835,11.943215951397304,2.9325564314670696
12.917475000000001,0.40631683783836425,11.943513151397305,2.9301935557400034
12.921473,0.40627721988434096,11.942413518469133,2.920714487835886
12.925471,0.4058472113089741,11.930879518469133,2.897176375554204
12.929468,0.4052286216282319,11.919348418469133,2.8615925744794253
12.933467,0.4050822475050562,11.922683549344356,2.830218444181757
12.936480000000001,0.4045901789035311,11.932154849344355,2.803679630628619
12.939478000000001,0.4041296548420614,11.941579049344352,2.7886280630638796
12.942477,0.40384505924616043,11.945056157435715,2.780604689768025
12.94646,0.40352861479325736,11.941530657435715,2.7790349445055367
12.949473000000001,0.40317134991749143,11.938863757435715,2.7789890087019313
12.952471000000001,0.40308966810121155,11.936417260410991,2.7807716371220774
12.956455,0.40315353244796653,11.933451860410988,2.786690535918232
12.960452,0.4030648559708416,11.930476860410991,2.8010885846895834
12.964450000000001,0.4027920098181552,11.930607687755758,2.82628638287644
12.968448,0.4026280037272868,11.93123208775576,2.858615854434689
12.972446000000001,0.40239476653223066,11.927260861867369,2.8810730766114565
12.976444,0.4020969153064234,11.915178661867369,2.885853169222338
12.980459000000002,0.4019885707503486,11.903045061867369,2.8758273481535834
12.983445000000001,0.4016416604468987,11.909137722329467,2.860530123761241
12.986454,0.40149212307246984,11.918648022329464,2.840243379331117
12.989452,0.40153210816752677,11.928123422329467,2.8224324537523193
12.992450000000002,0.4016837784902165,11.931619210819877,2.815459754298147
12.996433000000001,0.40178187445189173,11.927781910819876,2.8210300408208457
13.000446,0.4021362711242483,11.92391571081988,2.8202254246357197
13.003444,0.4020209452410254,11.921896569892112,2.803106583735903
13.006443,0.4019536446976128,11.920073769892113,2.781860432380539
13.010425000000001,0.40153846841089935,11.917653569892114,2.768521915570238
13.014424,0.4013764169762091,11.917145719404203,2.768224923669612
13.018422000000001,0.4014183288623764,11.916960719404203,2.7779750388074396
13.022419000000001,0.4011999821693781,11.91281597274986,2.792511947816495
13.026418000000001,0.4009479527374815,11.901471172749858,2.8122297037524615
13.02942,0.40099497098176273,11.892954772749858,2.828664407079093
13.033415000000002,0.40043097503544683,11.895844574878339,2.8171448597639706
13.037412000000002,0.4004548091247347,11.90804627487834,2.780265521993421
13.040424000000002,0.4006487167703796,11.91724097487834,2.736584814466657
13.043423,0.40044000043368444,11.917380286790873,2.709484860280719
13.047406,0.4005895402340526,11.914718686790874,2.6967341538761853
13.050419000000002,0.4009335363525328,11.912705186790873,2.6914537784979338
13.053418,0.4015504604999198,11.911354502870912,2.6891638915935205
13.056417000000001,0.40195478404834967,11.910160902870912,2.6847602901762104
13.059415000000001,0.4026990917320261,11.908967602870913,2.6666048740511554
13.063398000000001,0.40357978949379103,11.908629816220625,2.639403951204827
13.067396,0.40472190203404,11.909118616220624,2.6116906113524427
13.071393,0.4060325974943691,11.90853140563495,2.6021622670861158
13.075391000000002,0.40749555009728167,11.898074405634949,2.613216593753126
13.079389,0.4085030425236059,11.887617405634948,2.6348911926029888
13.083399,0.40921893034227125,11.891486645284026,2.6593835728939617
13.087385000000001,0.4104875347385738,11.904916745284028,2.6805409827687616
13.091383,0.4118242530462085,11.91679597013907,2.690315535025941
13.094396000000001,0.4128399425592098,11.91442877013907,2.6887401386759744
13.098379000000001,0.41410628309792036,11.91129937013907,2.682768645510953
13.101392,0.4152704344670785,11.909098781249742,2.682558561239651
13.105375,0.416168971057749,11.90766268124974,2.687384811509914
13.108389,0.4165775001535893,11.90657598124974,2.6872386909009833
13.111387,0.417220321716484,11.905724858646725,2.67915740016531
13.11537,0.41746369800825817,11.906654758646724,2.6659457950055225
13.119368000000001,0.41719540628810525,11.907588258646724,2.651321712546971
13.123366,0.4169092939932057,11.900781616353234,2.6362134260987258
13.127364,0.4166422074592626,11.888636016353233,2.6237888950985786
13.131362000000001,0.416036811475897,11.878798332714386,2.61737300518543
13.135367,0.41540260319799316,11.892166732714387,2.6164902342563416
13.138371000000001,0.4145369915096522,11.902193932714386,2.6208927540960985
13.142356000000001,0.41371186985986874,11.909980239410453,2.6318808316912845
13.146354,0.41241540506926755,11.907063739410448,2.6426475327206624
13.150373,0.4109316808836315,11.904131839410448,2.647845017694798
13.154365,0.4091774245382684,11.902210550437049,2.643766783136501
13.157362000000001,0.407839887452507,11.900906850437051,2.6345290040787934
13.160361,0.4067064250510762,11.89960225043705,2.6246770630649685
13.164344000000002,0.40458258153520565,11.90081483542593,2.6124372353597147
13.168342,0.40273537449023206,11.902597035425927,2.598201039877943
13.17234,0.40085361250598733,11.90005884970467,2.584573667732246
