Timestamp,dp,z,p
10.946232,0.2108600144674483,4.4333442819287265,1.7171912838877983
10.950215,0.21132413354145826,4.433771081928724,1.7368085076124338
10.954193,0.21166991670861035,4.4288822490431565,1.7465823756340066
10.95819,0.21193294177455718,4.422656849043157,1.7467875598582616
10.962188000000001,0.2122192051661788,4.420697582992463,1.7399262162484377
10.966186,0.21267536114701927,4.428832882992462,1.7268982894707334
10.970184000000001,0.21307510163452337,4.436968182992462,1.7106537648744247
10.974181000000002,0.21355180022754292,4.431710386931154,1.6952609383666266
10.977196000000001,0.21427883642375928,4.425153086931154,1.6820292945971098
10.980189000000001,0.21506343395519495,4.418643586931154,1.671817304865323
10.984176000000001,0.21582770372105023,4.417609859704776,1.6611195229624294
10.98719,0.21633491247506317,4.418302859704776,1.6490396961678697
10.991172,0.2167251451884468,4.419202684395919,1.6432508994881398
10.994213,0.21719945231097942,4.419624984395918,1.6476508044378808
10.997184,0.21781030629419734,4.420037584395919,1.6568597856972023
11.000183,0.21845574290696484,4.420453984395919,1.6611766920230486
11.00318,0.2188226276532993,4.417069710611129,1.6651471535613565
11.007162000000001,0.21929986801045634,4.410680510611129,1.6805399988059504
11.01116,0.21957859183730524,4.404829858760565,1.7015022535390392
11.015158000000001,0.22007100042643568,4.412517258760565,1.7241894334887446
11.019156,0.2204986694311667,4.420204658760565,1.7392787206568727
11.023154,0.22017117488449353,4.419388038968197,1.7432022796976945
11.027151,0.22030674117451396,4.411293238968199,1.7334040535282533
11.031149000000001,0.22091391668887628,4.40352645968686,1.7254356824597874
11.035147,0.2214636840127773,4.404290459686861,1.725088991825731
11.039145000000001,0.22166815755552335,4.4050543596868605,1.7304110106479005
11.043143,0.22169716582973187,4.405501593824656,1.731432644165807
11.046194,0.2221022889824595,4.405633693824656,1.7273001690799004
11.050156000000001,0.22275125935850063,4.405805293824656,1.7218645295797874
11.053153,0.2229357441855939,4.402483750121618,1.7259164021988382
11.05615,0.22276916364008725,4.397809250121618,1.7352875698487302
11.060133,0.22237748588277242,4.391596750121618,1.7351777636015557
11.064131000000001,0.22223428358224015,4.3961321070220025,1.723252024376377
11.068128000000002,0.22242061684572875,4.403648307022003,1.7070712113827773
11.072126,0.22251705438881822,4.406609352596123,1.6929550151091706
11.076124,0.22228055502377708,4.397946952596125,1.680764681146851
11.080122000000001,0.2218741550260752,4.389284452596124,1.6705632465017695
11.084119000000001,0.2218044154932038,4.3879835239911005,1.6709658188350753
11.087133000000001,0.22195034320562773,4.3885647239911005,1.6828187951934026
11.090129000000001,0.22184629886114818,4.389142523991101,1.6998262091096286
11.093134000000001,0.2218919059005938,4.389617368758255,1.7094200793250287
11.097125,0.22153871658990665,4.390191368758255,1.7110887729013669
11.100127,0.2214863977867264,4.390623068758255,1.7061212665428713
11.103136000000001,0.22138856908091872,4.387256183595916,1.6952181194195757
11.106121,0.22095824506188544,4.3823753835959165,1.6781802178883327
11.110104000000002,0.22058960741801248,4.375862783595916,1.6613273045839754
11.114102,0.22013367371298684,4.379764751680802,1.6462249776230742
11.1181,0.22011222381014536,4.386682151680802,1.6330974871164952
11.122098000000001,0.21993227254665093,4.3893561301652015,1.6217740029456469
11.126095000000001,0.21937144472201117,4.380824530165201,1.6118563622274584
11.130093,0.21861969300451992,4.372290630165201,1.6051255984105577
11.134091000000002,0.21831537220022934,4.371083599141393,1.6024841246293755
11.138089,0.2180620373857974,4.372026599141393,1.6036197352895143
11.142087,0.21747506320175833,4.3728789811449325,1.5973784325938742
11.145099,0.2164533434190023,4.373338381144932,1.5791966157722448
11.148102000000002,0.21564872078530425,4.373796281144933,1.5526140194593725
11.151098000000001,0.21518094704748977,4.37406369792538,1.5462061219794851
11.155079,0.2150532760683411,4.366970197925379,1.5643968115464353
11.159118000000001,0.21429663524647058,4.35977329792538,1.5869437585465644
11.162091,0.2132113228613828,4.358520820649364,1.5954922281454464
11.165089,0.2125117664211384,4.364294320649364,1.590730429750797
11.169072,0.2121050772745439,4.3719648206493655,1.5837025025281248
11.173069,0.21183106039237698,4.371084712514623,1.5799964152162227
11.177067000000001,0.2111709832210576,4.362209212514624,1.579770294757753
11.181065,0.21052150387795754,4.353507753520916,1.5889811112313823
11.185063000000001,0.21017259627353063,4.355346853520915,1.605356079277612
11.189060000000001,0.20992806243430834,4.357185453520915,1.623242618857005
11.193059,0.20971061192897691,4.35876647250269,1.6406574079176925
11.197056,0.20864471997509976,4.3601033725026905,1.6596743686021664
11.20007,0.20764907698338186,4.3611114725026905,1.6754520774273904
11.203069000000001,0.20701739734016097,4.357292783108563,1.6726521394520433
11.20705,0.20660598247019862,4.349346583108563,1.6489167174450143
11.210090000000001,0.2059016462644555,4.343278583108563,1.6287211974994857
11.213063,0.20509290942028618,4.345686233872469,1.62101325773753
11.216061,0.20458896631466625,4.351824933872469,1.6216739572383105
11.220043,0.20406369675744057,4.3599784338724685,1.6174627304850049
11.22404,0.2037337688816076,4.355786201816846,1.6080815679483023
11.228038000000002,0.20306644994568954,4.3476957018168445,1.5976755155785498
11.232036,0.20206253774807106,4.3421404724172366,1.581332016705164
11.236034,0.2010670131885988,4.3438345724172365,1.5566265178241532
11.240032000000001,0.20052182199386098,4.345528572417237,1.525021896804223
11.244039,0.20007719958244205,4.3466749020728725,1.4920205624085923
11.248027,0.1991655016940646,4.3476409020728735,1.4606397837254126
11.251041,0.1981872641276297,4.348274562994884,1.436265428341126
11.255023000000001,0.19722050718702228,4.339858162994884,1.4240678871600747
11.259062,0.19664640208168171,4.331321362994884,1.4222775055830466
11.262047,0.19576254925962575,4.329442237557918,1.4234707775954367
11.265033,0.1947970579330909,4.335765537557918,1.428299917006724
11.268031,0.1936363862594156,4.342114337557917,1.4328563215168482
11.272013000000001,0.19287421656642498,4.34659704403424,1.4336951654424466
11.276025,0.1925371996953778,4.33944984403424,1.4338226676914674
11.280009000000002,0.19189990411046617,4.33235244403424,1.440231601118537
11.284007,0.19075289699672499,4.331551600010076,1.4540498989638098
11.288004,0.1896816851526843,4.332833900010077,1.472601448567113
11.292003000000001,0.1889697726456655,4.334287737865272,1.4973431648300148
11.295014,0.1887415147741097,4.335766937865272,1.5302696834969174
11.298999,0.18837731083441042,4.337724537865272,1.573542114673974
11.303013,0.18758563857684857,4.3342245127372525,1.5993426659727936
11.306994000000001,0.186586524311105,4.325358412737252,1.6019864670904334
11.310033,0.18646080883402144,4.318590212737252,1.5834700522313034
11.313012,0.18657216877727104,4.32086595360498,1.5858045303001884
11.316009000000001,0.18611730209581692,4.32746375360498,1.607916082204933
11.319004000000001,0.1853393268532588,4.33405725360498,1.639602418598233
11.322985000000001,0.18523565855028862,4.334693505693562,1.6742431206328992
11.326983,0.18546318906325313,4.327124405693564,1.7111351759889688
11.330981000000001,0.18550299278036708,4.3195554056935626,1.7387400261966328
11.334978000000001,0.1848731066496493,4.321116548617169,1.7548398235294367
11.338976,0.18436366609431634,4.322721848617172,1.7620524991617148
11.342974,0.18399154247552718,4.32433862905712,1.7641216410161502
11.346971,0.18427391116862799,4.32596692905712,1.761421929672165
11.349971,0.18460498657882224,4.32718912905712,1.7545113837782662
11.353968,0.18429374427206618,4.320569364955759,1.7446542037927084
11.357965,0.18413917159177648,4.311089964955759,1.7336047939298445
11.361015,0.18456986977308393,4.303924791065995,1.7166930990501403
11.364003,0.18512991667377854,4.310466191065997,1.6956158144705364
11.367014000000001,0.18479922808601026,4.3170579910659965,1.6719950918738673
11.37001,0.18417804238346763,4.3236168910659964,1.6488162301320348
11.373980000000001,0.18365547601981658,4.320675676301484,1.6284691982341537
11.376994,0.1837143091797308,4.315508776301484,1.611733913994633
11.380977000000001,0.1837155937858409,4.3086807763014825,1.6026140143882388
11.384974000000001,0.1834260057186353,4.311027681143679,1.5996567209603056
11.388972,0.18293021915587207,4.313428581143678,1.6036452209950904
11.39297,0.18276328563598762,4.315744247343023,1.6160902910966521
11.396968000000001,0.18291166315830737,4.317972147343023,1.6373438046712123
11.400982,0.18287576789912835,4.320208947343023,1.6567248866978928
11.404963,0.18249787547473376,4.309855951187465,1.6617041161096788
11.408961000000001,0.18181588812485858,4.299401151187465,1.6518373625267295
11.411974,0.18146149768013484,4.2960408882109045,1.6357931611822853
11.414972,0.18164595549032278,4.302109788210904,1.613433378845061
11.41797,0.18192334781028144,4.308178788210904,1.5900763753143992
11.421953,0.1817521181228166,4.31271311858141,1.583910783079956
11.424967,0.18108495979689765,4.3076546185814095,1.5975701105599227
11.427966000000001,0.1809932140456912,4.30262131858141,1.6194551842509601
11.431948,0.1812261134384506,4.298183067962965,1.6371730449670547
11.435945,0.18133896634761237,4.300939867962963,1.6510966316094535
11.439943000000001,0.18093369187146918,4.303697367962965,1.6595093829502154
11.443941,0.18059627611184556,4.306632116780346,1.6595207042982945
11.447939,0.18060051129306579,4.309630516780345,1.6507828262439448
11.451949,0.18089823593363935,4.309476405336101,1.6433366763287776
11.455935,0.1810679566171302,4.299186105336101,1.642536413946038
11.459931000000001,0.1806178339507346,4.288870005336101,1.6573005486573187
11.462946,0.18034195331060185,4.290755872753169,1.668559393905533
11.465944,0.18064544575801747,4.297913072753169,1.676626912663796
11.468942,0.18129112655851973,4.305070272753169,1.6835450105067795
11.472925,0.18171550200786576,4.306594989249383,1.6818456158580328
11.475939,0.18159308817111305,4.301289489249383,1.6686351990712067
11.478937,0.18151940114248374,4.296012089249383,1.651293728504853
11.481935,0.18197252893190874,4.2930235429845744,1.6431309257527849
11.485918,0.1823190341391668,4.2957628429845744,1.6424558392958954
11.489915,0.18241464048517803,4.298511842984574,1.6445213711871867
11.493913000000001,0.1825536460969287,4.301377731600631,1.64709823606211
11.497910000000001,0.18296739034273235,4.304286231600631,1.6507803629647515
11.501908,0.18365235199907357,4.303937449999699,1.656705288442523
11.504908,0.18387486619360713,4.295355949999699,1.6653524041721408
11.508918000000001,0.18367668286439823,4.283885249999699,1.6766198340820364
11.512921,0.1833716853858736,4.282376024954068,1.685276156555861
11.516917000000001,0.1837037346872331,4.2916252249540685,1.6910319650300596
11.519911,0.18420251831819978,4.298555224954069,1.702869662447584
11.523896,0.184811715580918,4.296537445121029,1.7275624155405196
11.526921000000002,0.18499545696007638,4.2917966451210265,1.7615991015469525
11.52992,0.1853075020697153,4.287096645121029,1.7816949567738658
11.532906,0.18611744268613667,4.286863613444491,1.787740425858189
11.535904,0.18688465117262412,4.289159613444491,1.7841715777302452
11.539887,0.18715008657391832,4.292209913444491,1.7727105194317794
11.543885000000001,0.18697593750439578,4.295103591854888,1.751991352576765
11.547882000000001,0.1872178955552224,4.2979317918548885,1.7314127291698855
11.55188,0.1878475791744001,4.297652647298318,1.719919121361487
11.555878,0.1884915601750587,4.286361047298319,1.7178243755173408
11.559876000000001,0.1892528725271203,4.275069447298319,1.7241971061019268
11.563881,0.18954400070668542,4.278969848839921,1.7385633002582985
11.567871,0.1898744480107692,4.28876824883992,1.7628735441124241
11.571869000000001,0.19082703300817228,4.295388016973663,1.7859033373048043
11.575883000000001,0.19193560605442242,4.290471816973664,1.8050013501464377
11.578906,0.19220687352305496,4.286769316973664,1.8182083306929564
11.581904000000002,0.1923777551835318,4.284835335297924,1.8214427303892828
11.584877,0.19280283962215763,4.286910135297924,1.8106450568455636
11.58886,0.19373722334188143,4.289689835297923,1.7905721783930257
11.592862,0.19474179898113952,4.293018105558087,1.7699542238596813
11.596862000000002,0.19510963232773454,4.296959805558084,1.7486810205274061
11.60086,0.1954167380322412,4.3008995055580845,1.7329275141680507
11.604857,0.19607178972254866,4.291542942754671,1.720769368585206
11.608856000000001,0.19708556665862204,4.2816986427546695,1.7144685843816785
11.611867,0.19781527190647347,4.27883940729479,1.7091633235532353
11.614862,0.1982727149529773,4.287194407294791,1.7011063745004167
11.61885,0.19841765381048038,4.298319607294791,1.688651217367831
11.622848000000001,0.198889116134282,4.301958579227265,1.6823981163255417
11.625861,0.19987095397397334,4.2981124792272665,1.6969129689782552
11.628859,0.20072727872970153,4.294285579227265,1.731223784327503
11.631857,0.20119206027070877,4.292577077348753,1.7667776910037303
11.634856000000001,0.2018415707168486,4.2961622773487536,1.790197086711146
11.638839,0.20278320278164433,4.300923877348753,1.8056326787718975
11.641852,0.20373240515628244,4.304486666710491,1.8200097790630463
11.645835,0.20418325978577687,4.309065266710491,1.8351946611526535
11.649833000000001,0.20453347129205895,4.313661066710491,1.8509758381854087
11.653830000000001,0.20528669725928148,4.307798270968127,1.8682485304289065
11.657834000000001,0.20640631723274766,4.297605270968127,1.8864776768647424
11.66084,0.2075649516916133,4.2899528709681265,1.907117113891385
11.663837000000001,0.2082316835599035,4.297786501209203,1.9295161717432854
11.66684,0.20877450307649917,4.306509801209204,1.9484601904903671
11.67082,0.2094074407100891,4.318071201209205,1.9555042309316581
11.674819000000001,0.21030688219016394,4.314305582085667,1.9455738549224721
11.677832,0.21113474627736611,4.310922082085667,1.9345559807776458
11.68083,0.2115051601291136,4.307555482085667,1.925337357147229
11.683828,0.21158674756610188,4.3102248177109015,1.922015188902606
11.686827000000001,0.21187645394257826,4.313258117710902,1.9236190399360955
11.69081,0.2128341221456644,4.317286617710901,1.9316719197903738
11.693822,0.2133683367828319,4.320959857250116,1.9421664659947757
11.697806,0.21377450373446225,4.325874257250116,1.9492630919558005
11.701803,0.21427223345024135,4.328030814202287,1.9460967971106444
11.705802,0.21473432711639429,4.319148914202287,1.9352383565403362
11.709799,0.2155636688659527,4.310271514202287,1.9320857321996456
11.713797000000001,0.21619517587977727,4.315810642867033,1.9420429060490236
