Timestamp,dp,z,p
12.492273,0.41183329499463656,9.59257077645908,2.041481244880185
12.496271,0.41197320615959854,9.58209017645908,2.0449901621452957
12.499283,0.41171718773780663,9.57419437645908,2.0446799266585938
12.502284000000001,0.41202289089582084,9.572061461700578,2.039825926130429
12.506266,0.4120769894390659,9.57940616170058,2.0290918367063675
12.509268,0.41215349146606894,9.58494326170058,2.017850942177287
12.513262000000001,0.4123981701125445,9.589269461573407,2.0065005987560025
12.516275,0.41229557575616266,9.590776561573408,1.9957936199316568
12.519273,0.41179612063457255,9.592276261573408,1.9874439292918968
12.522271,0.4116348502308359,9.593173912746114,1.9827112021749587
12.525269000000002,0.4112936487975785,9.593253412746114,1.9822123099042719
12.529252000000001,0.41133801573203,9.593359112746114,1.9772174970246656
12.533251,0.4112321114452374,9.598127206183458,1.969676764512271
12.537248,0.4107362531083258,9.606511406183458,1.9702645520703987
12.541246000000001,0.4108333439616365,9.61377363363242,1.9822304782529434
12.545244,0.4108926283653029,9.60389023363242,2.0049395203179916
12.549241,0.4109606750310088,9.594009333632421,2.027644239217261
12.553239000000001,0.4112357601361796,9.593731585711266,2.041998218547975
12.557236000000001,0.41179036293977234,9.600998585711267,2.0453202398190973
12.561250000000001,0.4120169160104044,9.60797730481685,2.051715417701315
12.565233000000001,0.41214118369451247,9.610133904816852,2.067196106261087
12.568245000000001,0.41260431765136224,9.611764804816852,2.0909991777711636
12.571244,0.41293991177308603,9.61321635966435,2.116563259651195
12.574242,0.4130096430326139,9.612722459664349,2.1432337359378795
12.577240000000002,0.41338806841591286,9.61222855966435,2.16883171154868
12.581223000000001,0.41359233109082166,9.612110704550927,2.1906507006665725
12.585221,0.41358914751173403,9.621106504550928,2.2080751568788135
12.589219,0.4132541075554395,9.630102304550928,2.222174496199133
12.593217000000001,0.41341685521654115,9.627818484990428,2.235036336761723
12.597214000000001,0.4134040803672488,9.616475984990428,2.2506827597997914
12.601213000000001,0.4134031413823813,9.60610246847105,2.267356443567894
12.605210000000001,0.4131320348738109,9.61305246847105,2.278210937269733
12.609208,0.41228711295907056,9.62000406847105,2.277893226284833
12.613206,0.41195399135937955,9.624226758690305,2.2672311601146182
12.616219000000001,0.4114105666545959,9.625738258690305,2.249363889475908
12.619217,0.4111567975821469,9.627242358690305,2.22418624252149
12.622215,0.4106784160518353,9.627905710864585,2.201979380425324
12.625213,0.4102400265913856,9.627335010864584,2.1847957074040094
12.629197000000001,0.40983551494154313,9.626576710864585,2.185152645247777
12.633209,0.4096525444892779,9.63073342472414,2.2011461030300215
12.636207,0.40947467289942263,9.63684082472414,2.2228504184952387
12.64019,0.4096281377031582,9.644954824724142,2.2388636686945187
12.644188000000002,0.40994706961103916,9.637838201396672,2.250911487968722
12.647191000000001,0.41035976069745195,9.62958020139667,2.2701230387052718
12.651184,0.4103818517048306,9.619383776729203,2.295539158354196
12.655182,0.4105056483710843,9.625429976729203,2.3274019859710458
12.659179,0.41103095758012054,9.631474576729204,2.3564558182109874
12.663177000000001,0.4104328329928611,9.635251231980265,2.3799513770160092
12.667175,0.41016261765899353,9.637129331980264,2.399005588007725
12.670188000000001,0.410194776860682,9.638544831980262,2.4157586745757182
12.674171000000001,0.4100528920051468,9.638411224610387,2.434355274171412
12.678176,0.4104384788769143,9.637760624610387,2.452080463675443
12.682167000000002,0.4108998813316817,9.640062655619456,2.475211637034544
12.68518,0.41109445244380455,9.647190855619456,2.5020180022803538
12.688178,0.4114533798931195,9.654283555619458,2.5255880092469294
12.692160000000001,0.4117460459345242,9.657758837259506,2.534069212141699
12.69616,0.41196659891908305,9.646720237259506,2.530556918788029
12.700156000000002,0.41205679082203245,9.635692737259506,2.52054906630255
12.704154,0.41143874698942934,9.638451080493182,2.522966037642753
12.708152,0.41132731899149144,9.644899980493182,2.538879627540773
12.712150000000001,0.41132324354082733,9.650056204852932,2.564027683246162
12.716159000000001,0.41104277150729235,9.652016104852931,2.5911108064889183
12.720145,0.41098464243437466,9.653964904852932,2.6172341485825785
12.723158000000002,0.4107264696079996,9.653372815261967,2.643144132903578
12.726157,0.4110524104198638,9.651969015261967,2.664801124610739
12.73014,0.41088016159650376,9.650104715261971,2.6803244613011636
12.733153000000001,0.4107412257112229,9.654353864934494,2.685961186091884
12.736151000000001,0.41043672454412594,9.660831464934494,2.6737784890829754
12.739149000000001,0.41042272239542704,9.667309064934496,2.650368305745132
12.742147000000001,0.41079794171132095,9.66823031249218,2.631349422454849
12.746131,0.4101773054440754,9.657538812492179,2.623869431864046
12.749136,0.4099060988144243,9.64947451249218,2.6236643991424318
12.753127000000001,0.40948140754756424,9.648099779509344,2.6164867701776853
12.757139,0.40960520978947057,9.654942479509344,2.605885252888863
12.761139,0.4093025399702064,9.661588079833367,2.5940660056255975
12.765137000000001,0.4088860904323361,9.663329779833367,2.5823416974743325
12.768154000000001,0.40898041522235484,9.66464407983337,2.5745524122068124
12.77116,0.4090989959741706,9.665828091748676,2.5722759871130036
12.774174,0.40901365475034773,9.664776291748678,2.5878514994791995
12.777159000000001,0.40954894699015043,9.663734591748678,2.604512750965193
12.781128,0.4097804701672538,9.662660582524417,2.608240598753617
12.784155,0.410399694890609,9.668961682524417,2.5904901480285614
12.78714,0.4107912187805615,9.675175382524417,2.570588596583904
12.790139,0.4108346381732734,9.681418182524416,2.5587672021942183
12.793138,0.41089674722269715,9.677381622580162,2.5482060102179136
12.797119,0.41118831857098564,9.66652802258016,2.5349230208097824
12.801117000000001,0.4112925073826059,9.656131137894484,2.5158419210993683
12.805115,0.4107475253920519,9.662427637894483,2.4991237284990704
12.809113,0.41081011199042,9.668724137894484,2.486295890179115
12.81311,0.41085510022221794,9.672024706779697,2.478132672210139
12.817121,0.4111574039611228,9.672649606779697,2.4727270428576924
12.821119000000001,0.4118147268467635,9.673232902936816,2.464066261581864
12.825104000000001,0.41195450500668895,9.672524802936817,2.4530440787926366
12.828118000000002,0.41178634543771375,9.671989302936817,2.4423201520535596
12.8321,0.4117094040862308,9.673729853803168,2.440855486760914
12.835126,0.41212282143329215,9.67992705380317,2.4538102295049518
12.838112,0.41204066348499785,9.68604225380317,2.487829710676098
12.84111,0.41165492172336887,9.691647354999397,2.527311186316198
12.844109000000001,0.41110400087654797,9.683208454999397,2.5743778880366737
12.848090000000001,0.4115303535864023,9.672006154999396,2.6196025474525038
12.852088,0.4114099467103751,9.665368787397794,2.663987511161376
12.856086000000001,0.41142677409485756,9.671069087397797,2.704114643251795
12.860084,0.4113572888838709,9.676769287397796,2.7394987543538756
12.864082000000002,0.41135894314455906,9.679294298381631,2.769083675801026
12.868079000000002,0.41144823838932043,9.680875198381631,2.7915762248967235
12.872077,0.410905256424994,9.681420204634877,2.813255846123704
12.876075,0.410931292075796,9.679154104634877,2.8344232402548157
12.880073000000001,0.4109278678815496,9.676887904634873,2.8543410067336086
12.883087000000002,0.4110433037505722,9.680571960061412,2.8783852185732233
12.886084,0.4106043223797844,9.686617060061412,2.9068824393246846
12.889083000000001,0.4098162969025923,9.692666260061412,2.9311080627979997
12.892081000000001,0.40924597031881066,9.6937248809981,2.943439687873666
12.896079,0.40850580263082215,9.6833391809981,2.941431606469951
12.899077,0.408044236883867,9.6755511809981,2.935483486090638
12.90306,0.4076970486192059,9.673957756844427,2.924134267919219
12.907058000000001,0.40734676207070886,9.68056035684443,2.91055660472276
12.911056,0.4073998843529177,9.687080293222088,2.896912573993648
12.915053,0.4072171206251183,9.68777779322209,2.885063997727978
12.919051000000001,0.4067847276388056,9.68847549322209,2.8760663815636436
12.923048000000001,0.40687219828318855,9.687974308484348,2.857177366771226
12.927046,0.40665306441927673,9.686331908484346,2.8242104435498736
12.931044,0.4066732370389649,9.684803769474113,2.781187578912625
12.935084000000002,0.40656652432274243,9.693637469474114,2.746052844411318
12.938055,0.4061384011433454,9.700133769474112,2.727262954006701
12.941054000000001,0.405941963970703,9.706421165017296,2.7195674308948283
12.944053,0.40566206985671777,9.697971965017297,2.7157349124107757
12.947051,0.40513856887333705,9.689525465017297,2.7112429073918487
12.950049,0.404698559266343,9.681079065017297,2.705527535947769
12.953048,0.4044598345383223,9.68126887416576,2.682183665526045
12.957030000000001,0.40475819121659307,9.68684767416576,2.6475637383100468
12.961027000000001,0.40483631142308585,9.692420906767527,2.6133580887318955
12.965025,0.4047613855582749,9.694084906767527,2.587725806254082
12.969023,0.4047786203119725,9.695748906767527,2.5715877849822046
12.97302,0.4047482432235129,9.695712882894409,2.568476556385428
12.977018000000001,0.4043320358070719,9.69401278289441,2.5863439042394964
12.980017,0.40394739974858757,9.69273748289441,2.6132319652348035
12.984014,0.4031871150728491,9.698558213011523,2.6357670099524366
12.987017000000002,0.40264740574475494,9.704774313011523,2.644233386052396
12.990026,0.40247015055952373,9.711002913011523,2.65222209818055
12.993011000000001,0.402313450496512,9.707992662399098,2.665170172388727
12.996025000000001,0.4017996836745218,9.7004591623991,2.6851663344384433
12.999047000000001,0.401464676055642,9.6929056623991,2.708760019294704
13.002045,0.4006730146753771,9.689493339183725,2.726158912492254
13.005018000000002,0.4005387348583291,9.693673439183724,2.7390701923146676
13.009,0.4002125467263813,9.699272339183725,2.7516882769401096
13.012998000000001,0.4001389968185396,9.702727204751305,2.7674584371229543
13.016996,0.4001263684984445,9.704013204751304,2.7809735201436534
13.020993,0.39981868970527107,9.705298904751304,2.7745345298423203
13.024991,0.3994995463118707,9.703607042858897,2.7528735209171638
13.029007,0.3992230702790961,9.701902142858897,2.7218629369231016
13.032001000000001,0.3988782311001428,9.70303968349054,2.695317238628935
13.035986000000001,0.3985244711880312,9.710937083490538,2.6728791109091476
13.038991000000001,0.3983980617791283,9.716892383490539,2.6512136792708727
13.041997,0.3980451235333372,9.718587783791056,2.6260828378521057
13.045995000000001,0.3980391941717861,9.709420583791056,2.599094094682588
13.048993000000001,0.39831763744718823,9.702546383791057,2.5740321112216638
13.051991000000001,0.3982898237744832,9.699269750265168,2.5525939914078015
13.05499,0.39869235689833676,9.703280650265171,2.5347955434998832
13.058988000000001,0.3986761738693979,9.708627550265168,2.517907553342137
13.06297,0.39888407333271364,9.712140201123821,2.502166268338913
13.066968000000001,0.3990988641201023,9.71380790112382,2.4911510999481843
13.070965000000001,0.3991035634956782,9.715475201123821,2.4869003154310776
13.074963,0.3993924560413637,9.714393441873977,2.489910848010196
13.078961000000001,0.39951009792301917,9.713287341873976,2.4940803304199934
13.082959,0.3994463377507436,9.716749311328712,2.486531011327524
13.086957,0.3994648569683355,9.724966111328714,2.463971270301808
13.090954,0.39944933059260507,9.733180811328713,2.42912925659883
13.094952000000001,0.3995551515068035,9.723059337560338,2.3913603527817813
13.097992000000001,0.40018090011656365,9.715200837560335,2.3499970679250173
13.101948,0.40062963499631665,9.708724806291722,2.324659784291526
13.104988,0.40080194065754204,9.71289320629172,2.32085025727992
13.107961000000001,0.4011003958823303,9.71696980629172,2.3330965681580182
13.110959000000001,0.40173087071693103,9.72108070629172,2.3515105506942593
13.114941,0.4016954674719736,9.722601912524956,2.374752463779514
13.118939000000001,0.4015684831761767,9.724088012524957,2.4000354166920292
13.122936000000001,0.4019113254826002,9.723862268809343,2.4190783102229383
13.126934,0.40192600209830626,9.721813868809344,2.4321295211652014
13.130931,0.40235239686300395,9.719765968809343,2.440519967234396
13.134929000000001,0.40243039445259465,9.727672561129856,2.4451233088668536
13.138929000000001,0.40240741426660837,9.735758061129856,2.444940252174242
13.142925,0.40240603518623347,9.735022426869193,2.437137178172212
13.145939,0.4026823995935499,9.727315926869194,2.4199705698676963
13.148937,0.40297493928286376,9.719650326869196,2.3973725992486927
13.151936000000001,0.40370605556434147,9.715783399334713,2.3775971822165007
13.154934,0.4042214687784837,9.720293499334714,2.356995697524728
13.157932,0.4047294673676747,9.724803599334713,2.3322180602285356
13.16093,0.40484870753816377,9.729313699334714,2.3033661547293596
13.163928,0.404846234562809,9.729736068856232,2.2734129607661795
13.167911,0.40473663623105854,9.730167468856232,2.259055011629207
13.171909000000001,0.4047287820259823,9.730147246320922,2.2476472098087745
13.175906000000001,0.4045741365064885,9.72858674632092,2.2399937484480725
13.179904,0.4046206699490639,9.72702594632092,2.2286364231941094
13.183902000000002,0.40460606484840156,9.732809138566306,2.215184108831381
13.187901,0.4049666260012019,9.741368238566308,2.199958635576629
13.190902000000001,0.4056304548420345,9.747791338566307,2.1864472914517394
13.193907000000001,0.4062527763192722,9.740963114813342,2.1768602900424368
13.196907000000001,0.4064035647735116,9.73369991481334,2.1699490475010665
13.199912000000001,0.4069448382503402,9.726424714813339,2.1628892368478394
13.202910000000001,0.4074248712129344,9.726433414063168,2.1667843467331416
13.205905000000001,0.4081305031142973,9.730577714063168,2.181930077560144
13.208904,0.40862974195859064,9.734727514063168,2.202311633720187
13.212886000000001,0.40900075271941533,9.738071816223806,2.219820256814994
13.216883000000001,0.40968370444502106,9.739012816223806,2.232916713393382
13.220881,0.40969663839289805,9.739953916223806,2.2485086979883246
13.224879000000001,0.40984268556741305,9.738137030175768,2.2755963284112304
13.228877,0.40994063627249305,9.736235430175768,2.3138076505676906
13.232875,0.4101687224226357,9.738890410026155,2.3495662923043454
13.236872,0.41040947039594877,9.746702710026156,2.381247136624115
13.240870000000001,0.41074254929443155,9.754517110026155,2.4024685975996647
