Timestamp,dp,z,p
11.363061,0.20394601566569306,5.282743323812371,2.1818262560315214
11.366061,0.20308157085941497,5.282416523812371,2.1952680933414657
11.369058,0.20277865842550316,5.282090023812371,2.2009592802343025
11.372056,0.20171782586286932,5.281685272845847,2.2004145854126667
11.376039,0.20086914493032149,5.280956872845846,2.1997911986354475
11.379053,0.20032705053218566,5.280405672845847,2.2026109430263365
11.383035000000001,0.2002116545661818,5.281233609971215,2.2162287027271628
11.387033,0.20030817662688372,5.283559809971215,2.2349915866013332
11.391031,0.20001817836218685,5.285811350426551,2.247838985400163
11.395028,0.19942718309208107,5.27848925042655,2.2528513197762754
11.399027,0.19907912062153188,5.271163450426551,2.2467736181605678
11.402042000000002,0.1994166851787446,5.269884318652795,2.224683556512848
11.406023000000001,0.2002135538082913,5.278806218652795,2.1841989931295025
11.410020000000001,0.20059894227037242,5.287763918652795,2.1413598738378266
11.413035,0.2004980071390249,5.289649756318559,2.102320439882834
11.416032000000001,0.20059121481924092,5.289192356318559,2.0670740366081715
11.420014,0.20105565123350172,5.288584656318559,2.0328800096885593
11.423035,0.20133826728918916,5.2883547387354675,1.9959939484987714
11.426022000000001,0.20093573415679414,5.288238138735468,1.959789158523876
11.429036,0.20070963834439173,5.288120538735468,1.9384765977917926
11.432023000000001,0.20083724409880904,5.288516395235268,1.935711840645346
11.436006,0.2009236391545547,5.290356395235269,1.9351819293212333
11.440003,0.20138554032474787,5.292202995235268,1.9240881405288537
11.444001,0.201164014557195,5.287125037627357,1.90080418418041
11.447999000000001,0.20089356196069738,5.279746337627357,1.87221006894699
11.451997,0.20111986611274632,5.276473495039159,1.8588292494395593
11.455994,0.20141248813619897,5.285557195039159,1.8586185170612026
11.460006,0.2015632759475217,5.294674995039159,1.8638077012563024
11.464005,0.20094981387113708,5.296233742233745,1.8596645719005573
11.467003,0.20054584047067903,5.295535142233744,1.8471996771803463
11.470002000000001,0.2009468702065955,5.294836142233744,1.8341180722132875
11.473,0.20110758688712838,5.293982045248172,1.836918291979798
11.476983,0.20086711517828834,5.292744345248171,1.8528658527806732
11.479994000000001,0.20026820053495148,5.2918085452481725,1.8687195378439947
11.483995,0.20016050480552974,5.293367217916443,1.8807250475840855
11.487977,0.20038438046285365,5.2958552179164435,1.8881495999275568
11.491974,0.20023822267354488,5.295826396078283,1.8917008489145215
11.495972,0.19974442349282562,5.287954596078283,1.889809043199163
11.499970000000001,0.1992166138570792,5.2800827960782835,1.8860761392886376
11.503968,0.19881978375054646,5.285098734859934,1.8816833682403598
11.507966000000001,0.1987867652220792,5.294587334859934,1.8759520256289672
11.511964,0.1986587146758394,5.301659543251549,1.8684548868495898
11.515961,0.19877179556620794,5.301126143251549,1.8627738613652103
11.518975000000001,0.1982040594358381,5.300723843251549,1.8604209949742119
11.521973000000001,0.1983342540549976,5.3002333709164455,1.858753340258707
11.525956,0.19904324631031267,5.2993319709164455,1.857316213991476
11.528970000000001,0.1994903312576762,5.298649870916447,1.8544117699381777
11.531968,0.198929050044342,5.298872373763632,1.8505365935367784
11.534966,0.19876437124433535,5.300984773763632,1.842047849590267
11.537964,0.19892891894440165,5.303097273763632,1.8330644998225185
11.541947,0.19962954118315268,5.303369288559188,1.8225920349893057
11.545944,0.20031616374226222,5.2954881885591885,1.8111278150621417
11.549942000000001,0.20079468361627234,5.2876050885591885,1.8049780823351056
11.55394,0.2012262845272856,5.2926088339411335,1.8100711460372858
11.557938,0.20174739868748304,5.302250133941134,1.8230836980410314
11.561935,0.20265369631821095,5.309413045995619,1.8327136089369274
11.565933000000001,0.20336568271467637,5.3084668459956195,1.83383824870928
11.569931,0.203575829612612,5.30752054599562,1.8290014517038162
11.572945,0.20387503420298397,5.306771069438394,1.8267423647015573
11.576927000000001,0.20470019022730876,5.305754769438393,1.8335498686992688
11.57994,0.2054920183767873,5.304985769438393,1.8422165784327773
11.582939000000001,0.20610639703431755,5.3056417026286775,1.8391823462666497
11.585937000000001,0.20695715008434182,5.307074302628678,1.8266892080809793
11.588936,0.20773910739745,5.308507402628679,1.8168973653098646
11.592918000000001,0.20878466369838444,5.305736914266914,1.8159541460419808
11.596916,0.20929217625346683,5.297905714266914,1.8207022091575196
11.600914000000001,0.20945347480459295,5.2900746142669135,1.8272668342378615
11.604911000000001,0.20982053488941338,5.297699035384476,1.834809979934845
11.60891,0.21054124360861734,5.3056674353844775,1.8443684018207742
11.612907,0.2111132593826315,5.3097960428642565,1.8651505652764677
11.615920000000001,0.21221548860306647,5.3097393428642565,1.8979279660926345
11.619903,0.2122967616634097,5.3096642428642555,1.9402973155208623
11.622916,0.21225204789101781,5.309348454740588,1.9683032715614077
11.626899,0.21292572366193538,5.3087350547405885,1.9771543418824251
11.629913,0.21410435532823816,5.308270854740589,1.9771422022671863
11.632911,0.2145534202333289,5.308639753030269,1.967648739700931
11.63591,0.21457201621087754,5.309481653030269,1.9508918563463449
11.638908,0.21491755853902533,5.3103233530302685,1.9358983511431094
11.642890000000001,0.21556521274799914,5.307357645638443,1.9322120602977846
11.646888,0.2162254092278906,5.299841645638443,1.9359716369345952
11.650886,0.21643783388937923,5.292325645638443,1.9260993226919232
11.654883,0.21654730734651864,5.300725366594752,1.9042769494837493
11.658882,0.21683702054676593,5.309596966594752,1.8796341682646032
11.662879,0.21722616624399663,5.313871730533962,1.8612389547579269
11.666894000000001,0.2179792451052178,5.312965830533963,1.8482474574708603
11.669889000000001,0.21815317391136266,5.312290130533961,1.8458134789512544
11.673872000000001,0.21776922257374515,5.311262779054681,1.8555323294127108
11.677871000000001,0.21811434549029043,5.310181479054681,1.876636281464652
11.680884,0.21946658348119316,5.309366779054682,1.8927141438841089
11.683883000000002,0.22005110401244343,5.3101891355879465,1.8933159694886341
11.686882,0.22046125991327073,5.311077335587946,1.883189124703024
11.68988,0.22090391686595073,5.311965235587945,1.8648832704791092
11.693862000000001,0.22184392056714858,5.306160038934374,1.8417334835236294
11.696873,0.22281705349202083,5.299703538934374,1.819527192542731
11.700858,0.2234035841621724,5.2911584389343735,1.800789088790989
11.704856000000001,0.2237429913214259,5.299137820873608,1.7857844532785419
11.708854,0.22413529331565255,5.307726820873609,1.7697619889427472
11.712851,0.22480966573470215,5.3114264713152775,1.7551616705357331
11.716849,0.22569463053297734,5.3094593713152785,1.744247969270506
11.720859,0.2264845113630517,5.307486471315277,1.7350478390483628
11.724858000000001,0.22682571557394618,5.305994508169223,1.7241750608701067
11.728884,0.22745171114532442,5.304510008169224,1.7116782022189128
11.731868,0.22858919041524897,5.304019166336417,1.7184600226135625
11.735853,0.22969495837578566,5.305348066336417,1.7545474398527916
11.738852000000001,0.23003511404795032,5.306348166336417,1.8116990979951852
11.742834,0.23029985053205204,5.3028994859010075,1.8618716537549627
11.745849000000002,0.23122513635300154,5.296052285901009,1.9053941199061397
11.748846,0.23238125383637315,5.2892460859010075,1.941076538602588
11.752829,0.23329466716291344,5.288174795337912,1.9697170155879893
11.756827000000001,0.23372210416504616,5.296526195337911,1.9923448167720657
11.760825,0.23460526722018532,5.304877695337912,2.008265658826836
11.764822,0.2349249478336493,5.3041308140943695,2.0191425289070315
11.768820000000002,0.23584820501411743,5.302967014094369,2.0231835318299733
11.772818000000001,0.2367690396282008,5.301958589578332,2.023186678216094
11.775828,0.23707631737904858,5.301339589578332,2.0198937252693656
11.779814,0.23691359563183506,5.300519789578332,2.0144826728154213
11.783811,0.23709358652253706,5.30156984716764,2.016482528794761
11.786823,0.2373900385972289,5.30295644716764,2.032088254420391
11.789850000000001,0.2376915747877301,5.304349847167639,2.0535702659926622
11.793806,0.23762652106457588,5.298647925597575,2.062277947926914
11.79682,0.2375088664576264,5.291954525597576,2.0487347750961815
11.799818,0.23760909310406136,5.285296625597575,2.0346628201397756
11.802817000000001,0.23759062942533427,5.286448196144354,2.035161757600901
11.806799000000002,0.23764692005882884,5.294724996144354,2.046284943419341
11.810797,0.23727468976497118,5.303034896144354,2.058071381154561
11.814794000000001,0.2367052204910961,5.302613126533727,2.067983068187466
11.818792,0.2368337554018677,5.301723926533726,2.0708094808401603
11.822790000000001,0.23712741405369767,5.300332763172138,2.061535818734805
11.825789,0.23674371070828068,5.298824763172138,2.0384275377551675
11.828799,0.23580890540788102,5.297311263172138,2.0062409286516423
11.832784,0.23509219802736026,5.2972278034415226,1.9778029643032844
11.835798,0.23464128990003424,5.2989567034415215,1.9561091441119887
11.838796,0.23427632067559012,5.3006765034415215,1.9466434844945621
11.842779,0.2330951036791021,5.298263913961465,1.9499566523918157
11.845792000000001,0.23162453997902893,5.2920364139614655,1.957458660552784
11.848791,0.23054269000834632,5.285837813961464,1.959717134992368
11.851789,0.22975970160196488,5.2829955289566914,1.9520570473112901
11.854787,0.22851813622951392,5.289544628956691,1.9442239876499654
11.858770000000002,0.22687493188680946,5.298245528956691,1.9376276357802653
11.862767000000002,0.2250388108965118,5.302635451739312,1.9326164405587676
11.866765000000001,0.22349652985094517,5.301545951739312,1.9310592832495708
11.870763,0.222306246821838,5.300456451739312,1.9425530580411852
11.874761000000001,0.22082507488739378,5.29894294773873,1.9696654645550062
11.878759,0.21865108319572804,5.29740274773873,2.0011064151876123
11.882758,0.2159177654491885,5.297544634637792,2.019166144686908
11.886754000000002,0.21363249091247818,5.299829834637793,2.0173286567397595
11.889767,0.21167952968632506,5.301552934637792,2.0140666811862955
11.89375,0.20941865899851367,5.296045293781575,2.0104771210382393
11.896765,0.20682171010402728,5.289233693781575,2.0066656230534963
11.899788000000001,0.20425412267327184,5.282403993781575,2.0032534738871246
11.902773000000002,0.2019387990440011,5.283190193057248,2.0143270258838086
11.90576,0.19983534118460225,5.289127993057248,2.0372209282852127
11.909741,0.19750011369118065,5.297041693057248,2.061109697711323
11.913739000000001,0.19472297399486838,5.299062120269586,2.077626811273823
11.917737,0.19222691417735022,5.298357920269585,2.0883503190818087
11.921735,0.19028358628806466,5.297721879579055,2.0926281141536625
11.925732,0.18853769360451889,5.297388679579055,2.092999348262544
11.928738000000001,0.1867955780295787,5.297138179579055,2.0890875065090126
11.932736,0.18494569380410375,5.297866276403017,2.0783902900924156
11.935751000000002,0.18301049303745678,5.299458476403014,2.0586964065215216
11.939733,0.18146318508643708,5.301561276403016,2.0358576931853776
11.943744,0.1804453528165216,5.296219325637943,2.020802528808589
11.946743000000001,0.17918738409076312,5.289649625637943,2.0166528520895266
11.94974,0.17772896771754496,5.2830842256379436,2.0125845562869857
11.953738000000001,0.17641649270774956,5.286106708778635,2.0049115804455937
11.956737,0.17548892769035912,5.292440708778635,1.993929334934032
11.959737,0.1747862978500352,5.298776808778634,1.9825021061758623
11.962735,0.17362045384410488,5.301118257556612,1.9734056398819484
11.966717000000001,0.17246525889340436,5.300369657556613,1.9671792733151525
11.970714000000001,0.17165209790441535,5.2996183575566125,1.964503486323997
11.974712,0.17126526248986973,5.299155205146051,1.9650235712373998
11.978710000000001,0.17106031171293484,5.298714305146051,1.966028712300484
11.982708,0.17048347106620662,5.299642652348579,1.9586432798149302
11.986706,0.16941923804639228,5.302406852348581,1.9423083373357628
11.990748,0.16873229101518006,5.3052015523485805,1.9197893046306471
11.994749,0.16869773707079114,5.296996009941594,1.8989477299408672
11.997764,0.16871815384663116,5.290256909941594,1.8839053268471515
12.000761,0.16811819007310236,5.283558009941594,1.8738861826188846
12.003745,0.1677360830679177,5.288578602119196,1.8658859736456606
12.006756000000001,0.16757331234947476,5.2946719021191955,1.8576594925057843
12.009743,0.16787951170734433,5.300716602119196,1.8523487122991495
12.012766000000001,0.16792271598127992,5.302964436055574,1.8577777985545532
12.015752,0.16747135309956118,5.302463936055575,1.8648740503602348
12.019735,0.1668452406795657,5.301796236055575,1.8667065410208392
12.023733,0.16663590042178214,5.300946023171566,1.855062141198737
12.027731000000001,0.16693494975686252,5.3000126231715665,1.8347040735013964
12.031729,0.16707263634501943,5.299515159296303,1.8135916937607235
12.035726,0.16698756340163987,5.3009735592963025,1.7945902274433225
12.038737000000001,0.16673715235263586,5.3020722592963025,1.7791237622316634
12.042736000000001,0.16675046130198062,5.299101303769649,1.7697610818885632
12.04672,0.16734055009379287,5.290387903769648,1.7687549632991637
12.050718000000002,0.16790955770907912,5.281643903769648,1.7607334293032195
12.053743,0.16780978402729818,5.286718358459528,1.7372045968882874
12.05673,0.16739474723081907,5.292916058459528,1.7003611273807695
12.059728000000002,0.16761976730702996,5.299136558459528,1.659591454661664
12.062723,0.16800462461692156,5.301859638848407,1.6213755613220935
12.065725,0.16790452533403818,5.302005838848407,1.5891278345766282
12.068723,0.16756258758554132,5.302151738848408,1.5617843085977299
12.072705000000001,0.16739143575122944,5.301772114336599,1.5393766011111731
12.076703,0.16781967988895666,5.300621914336598,1.5210782900557238
12.080701000000001,0.1683641636483712,5.299471714336598,1.5016182931647322
12.084699,0.16847608454085092,5.3012984191284716,1.4821858186754777
12.088697000000002,0.16784495814163786,5.303365919128471,1.4625170030329888
12.091707000000001,0.16729300200049083,5.3031251273245825,1.4509259369187024
12.095705,0.16721461054575465,5.295028127324583,1.4523327638367667
12.099691,0.16732896659110458,5.2869554273245845,1.4656173024309886
12.102704000000001,0.1675030117426531,5.287659959689002,1.4853140781719505
12.105703,0.16715606290474022,5.2935660596890015,1.4936155994890465
12.108701,0.16689703085658716,5.299470159689002,1.489756569452652
