Timestamp,dp,z,p
18.178720000000002,0.19246885694041138,4.4121640643385724,2.013773598813969
18.181719,0.19299525151568508,4.41584381207716,2.022895712636484
18.184717000000003,0.1933541071799175,4.41322581207716,2.0316636245623982
18.187715,0.19343766712249083,4.41060781207716,2.03951577439677
18.191698000000002,0.19337586571470897,4.407710889981455,2.0447037270911044
18.195696,0.19346289734503527,4.407549089981456,2.0477822107866355
18.199694,0.19360901295004862,4.407387389981454,2.0599112643392177
18.203691000000003,0.1937460105073943,4.4017354583982105,2.0787547313196093
18.20769,0.1933944619292046,4.39341485839821,2.1034356269743117
18.211688000000002,0.19301377419090704,4.386651216022634,2.1203838740822043
18.214699,0.19253737273551755,4.387191716022636,2.128466985701927
18.218684,0.19267289943885507,4.387907016022634,2.129421702150239
18.222681,0.19238788555359648,4.391223442369512,2.1344464455641603
18.226694000000002,0.19219641623858738,4.398147942369512,2.145081543052543
18.229692,0.19231271144310502,4.403321042369512,2.1490609648466714
18.232691000000003,0.19223506461549017,4.403707280282262,2.1396753113532294
18.235689,0.19187870856859024,4.400390480282262,2.120614078927702
18.238688,0.19101255937332579,4.397072580282261,2.105960541866027
18.242685,0.19036700445096408,4.394443925931147,2.096487684611021
18.246669,0.18969786448341494,4.394276525931145,2.0917987277842554
18.250666000000002,0.18947553921322277,4.394108525931147,2.0881847777735274
18.254664000000002,0.18906462172716715,4.387296473567215,2.0870994961510316
18.258662,0.18884386878530393,4.379878673567214,2.0876973888495347
18.26266,0.18861439923063045,4.375803274675137,2.0868293498196624
18.266671000000002,0.18808166253487177,4.376437674675137,2.08312777574239
18.270656000000002,0.1879686287730095,4.377068074675138,2.076198208088547
18.274654,0.1880608558212469,4.383183105143113,2.0716479067794396
18.277668000000002,0.18822860592229967,4.388182205143113,2.072149153666003
18.280666,0.18780536950789656,4.393154805143113,2.0642570778299385
18.283663,0.18768726908496838,4.390267762959592,2.0563563251699493
18.286661000000002,0.18787127583250107,4.386393662959592,2.047706385643701
18.290645,0.1882109673817091,4.381245462959591,2.042978019991908
18.293658,0.1880350364507398,4.380710538502144,2.038598527558425
18.297641000000002,0.1880935858274647,4.3805964385021445,2.0372550790952015
18.301639,0.18848599893628462,4.379435091750803,2.0337921014380305
18.305636,0.1890313078726703,4.372773191750803,2.02583932438134
18.309634000000003,0.1893780297484933,4.366109691750804,2.0158602056227726
18.313632000000002,0.18935272482655902,4.3644843752303935,2.0175908730938534
18.31763,0.1891188714308288,4.365473975230393,2.031220640960263
18.320642,0.18938610325005464,4.366219575230393,2.0562548315078666
18.324626000000002,0.18981001330998212,4.372883200405534,2.0748367166285546
18.327640000000002,0.19026392368239076,4.378348500405534,2.0853463397401875
18.330638,0.19023916769437604,4.383784800405534,2.0897924824783187
18.333636000000002,0.1901613267036059,4.381478244609867,2.0918092663590695
18.336634,0.1903720039121844,4.378108244609868,2.0962841375304992
18.340618000000003,0.1907984531585029,4.373629844609868,2.1049528571351077
18.343632,0.19078888100747182,4.3727482207562565,2.1085228939317044
18.346629,0.1902477520011225,4.372233120756254,2.0981228256746944
18.350612,0.19001334080083174,4.3715487207562544,2.0797966049002508
18.354609,0.19005869484100857,4.364204584010628,2.0599142414234612
18.358608,0.19004392208431553,4.3561406840106285,2.044461123957296
18.362606,0.1900255190075382,4.351592788387413,2.030235271922263
18.366603,0.18960214550418467,4.352278688387413,2.0181030408962024
18.370601,0.1895403525763294,4.352964688387414,2.0012736186472635
18.373618,0.18918115536532598,4.3578167714944085,1.9841879603201855
18.377597,0.18887583862337357,4.36508727149441,1.9672695797941318
18.38061,0.18831744828638186,4.37059267149441,1.9536447479194146
18.38361,0.18783001495265728,4.368925172240143,1.9440694896957216
18.386607,0.18724991298362373,4.366191972240143,1.9366241721580064
18.390591,0.1871158479387516,4.3625586722401435,1.9276138627919495
18.393603000000002,0.18674595384361423,4.3618883525929135,1.905171207615453
18.396603000000002,0.18611507363135604,4.3615456525929135,1.8769895846657856
18.3996,0.1858413541571329,4.361203352592913,1.8482487181550147
18.402598,0.18550828101626557,4.358257777069031,1.825387427456289
18.406582,0.1852766734198159,4.351312877069031,1.8024832565048428
18.41058,0.18509596243256105,4.344343577069031,1.7773033868926502
18.414577,0.18441925124469905,4.3445270765143755,1.748097667264881
18.418575,0.1837924156847948,4.345550576514373,1.7264315174224447
18.422574,0.18296518179162316,4.349050377462704,1.7162064955930971
18.426571000000003,0.18273751095635005,4.356361277462703,1.7218733629980316
18.429579,0.18226989819480052,4.361863177462704,1.7265760112044182
18.433567,0.181648075936907,4.361859205242036,1.724058615050493
18.436580000000003,0.18105026380070494,4.358803705242035,1.7139682877239824
18.440563,0.18111902733719376,4.354764605242036,1.6998533000494112
18.443576,0.18110761968066577,4.354521520713141,1.6841744054379693
18.446575000000003,0.18082161696780782,4.354754620713141,1.6779595936827534
18.449573,0.1800946237728366,4.354987620713142,1.6846387597436805
18.452572,0.17958031775784544,4.352217014738401,1.703552852813734
18.456555,0.17948178234172213,4.344915914738401,1.7134635354808379
18.460553,0.17924670876161003,4.337587314738401,1.7058119161101244
18.464550000000003,0.17879531409578853,4.337662698810699,1.6738307488726103
18.468548000000002,0.17855586318907762,4.338670398810699,1.6482055365817796
18.472545,0.17845457924246125,4.342169116147463,1.6364781148193623
18.476543,0.17899220925860926,4.349623216147462,1.6372373544704282
18.480541000000002,0.17921447397250698,4.357077316147462,1.6417530384355992
18.484539,0.1789066622625829,4.3545127821290865,1.6409585274269087
18.488537,0.17844989968738983,4.350648682129088,1.6340835572734111
18.492535,0.17818753192487394,4.348402293582087,1.629033417752289
18.495548,0.17843764537886767,4.348665693582086,1.6279457843085703
18.498546,0.17869509741468634,4.348927793582087,1.6302831469821275
18.501545,0.17862196945126732,4.348164823081062,1.6430434186325487
18.504543,0.178657791293248,4.3427875230810615,1.6632790299655253
18.508526,0.1789127359183,4.335643523081061,1.6795551797015524
18.512524000000003,0.17936188973397144,4.3316413180133395,1.689706866333557
18.516522000000002,0.17905900571341238,4.3327834180133395,1.6954771665471218
18.52052,0.17886949268845534,4.33392561801334,1.7034645061833702
18.524518,0.17856192619098413,4.3408595489534925,1.7136418104574156
18.528516,0.17848683654167416,4.348583848953491,1.7247124963157727
18.532513,0.17855166794734814,4.351961433955219,1.7328158053247826
18.535522,0.17889787862557172,4.349134133955218,1.7323933392168873
18.539509000000002,0.17857090497768327,4.345387933955219,1.7219207548987407
18.543523,0.17861922377367417,4.34451754858416,1.7145775361862636
18.54652,0.17862642057007055,4.34514794858416,1.7137176980166688
18.549519,0.17873688446241934,4.34577884858416,1.716605075236444
18.552517,0.1782616090170267,4.343143764512513,1.7129550002224285
18.5565,0.1777981929619021,4.335407264512513,1.7040953966937977
18.559513000000003,0.17751681448936793,4.329554864512513,1.6945244541281836
18.563496,0.17763926594757787,4.327071944809021,1.6865798672507877
18.567494,0.1776422868872894,4.327721444809021,1.6800043572173349
18.571492000000003,0.1774928513782406,4.329275770840167,1.677484483771286
18.575490000000002,0.1774908207187845,4.337277370840167,1.677019858539301
18.579488,0.1775891075278246,4.345278970840167,1.6781698532635336
18.583485,0.17802560014211694,4.345993565463792,1.6830915949557554
18.586498000000002,0.17839683420701408,4.343190765463792,1.692975754949602
18.590482,0.17846529646049375,4.3394847654637925,1.7030352636768296
18.593495,0.1784787473842507,4.339522707570708,1.700371928551989
18.596493000000002,0.17845699717685448,4.340147407570708,1.6860973155788925
18.599492,0.17887062449720872,4.340772407570708,1.6646139311505084
18.60249,0.17912039515573072,4.338527508000375,1.6645915987762159
18.606473,0.17895335457174452,4.331686308000376,1.686758701983722
18.610485,0.17941330132032862,4.324795208000375,1.7157827596922823
18.613484,0.17993890015166614,4.324965235678828,1.7464777374428957
18.617466,0.18044307458062508,4.326655935678828,1.7687489816096553
18.621465,0.18088607307731155,4.329026700745847,1.787279265115945
18.625463,0.18066286870630222,4.336510000745848,1.8001456177880923
18.629461000000003,0.18065100846134546,4.3439934007458465,1.8097171245346293
18.633458,0.1810196319298389,4.345199260559742,1.8204370042520894
18.637457,0.18118657271460162,4.342474460559742,1.8323645520359968
18.641458,0.1816400788278717,4.340140915703113,1.847323966231209
18.645467,0.1818213924769623,4.340846515703113,1.8636957510776269
18.648466000000003,0.18210617056276188,4.3413743157031135,1.8812637812884647
18.651463,0.1826243397540231,4.341151404138643,1.8832110959468586
18.654462000000002,0.1832115605568132,4.336817604138645,1.8768488255101115
18.658445,0.18314488827730252,4.331061904138645,1.8753185578355374
18.661458,0.18260429239095266,4.327514754324032,1.8791539195489748
18.664456,0.18271608664143518,4.328464254324032,1.8836120509694518
18.667455,0.18310936471282452,4.329414054324031,1.8800724907390758
18.671438000000002,0.18350004933417272,4.3314472775020185,1.8680021730377134
18.675435,0.18330767069824155,4.3397563775020185,1.8477845215182116
18.679433,0.18311211718840548,4.348067577502019,1.8201049333200483
18.683431000000002,0.1830582198580884,4.349338506343488,1.7996312542251505
18.687429,0.1834030171869497,4.346071106343489,1.7898527094979793
18.691427,0.18345890662355258,4.3431955295848645,1.7843141087319223
18.694438,0.18333713279326128,4.343498129584864,1.7721347641597944
18.698423000000002,0.18275408250231223,4.3438986295848645,1.7521869639140106
18.701438,0.18283346516722676,4.343466237835068,1.7324774951948991
18.704436,0.18335160461457897,4.338732637835069,1.7212190683621176
18.708418,0.1839855155401529,4.332445337835068,1.7208430997866695
18.71143,0.18402220731114666,4.328562928768145,1.7268593361849476
18.714429000000003,0.18401752141811245,4.329919228768145,1.7218196845851046
18.717428,0.18421583934174426,4.331275428768145,1.7065295419550175
18.720427,0.18440398106965533,4.332631728768145,1.6840469869708399
18.724409,0.18425055293975517,4.3400478110113685,1.661767288380437
18.728407,0.18387266002015473,4.348441211011369,1.6397903497785373
18.732405,0.1837031893303813,4.35277196142727,1.6175486432215003
18.736402000000002,0.18382263450240283,4.349605061427272,1.5970936713240207
18.7404,0.1839302743194957,4.346437461427271,1.588964410681296
18.743411000000002,0.18391637351892293,4.34670510365997,1.5956980996199266
18.746405000000003,0.18329631691298615,4.34762790365997,1.6189534322029373
18.750395,0.18269597429649723,4.34885770365997,1.626583057291058
18.753409,0.18277438826222353,4.351169709156021,1.6171953748940293
18.757391000000002,0.18265023070768832,4.3546830091560205,1.608068614724862
18.760404,0.18287549884527687,4.35734150915602,1.6138309642879316
18.763402000000003,0.1827115425641013,4.3626242770410535,1.6256127703781762
18.766401000000002,0.18237656293567944,4.368563577041053,1.6322624486282924
18.769399,0.18216005767538532,4.374500777041053,1.6340036645366083
18.773382,0.18193734501304812,4.3756280150955424,1.6314025493657822
18.77738,0.18173824276990713,4.372197915095542,1.6241420373784088
18.781378,0.18166660104558585,4.369125077790178,1.6140194048595373
18.785389000000002,0.18149552679992315,4.369474477790178,1.6028040098794805
18.788384,0.1816867263418785,4.3697354777901785,1.5967800375285646
18.792381000000002,0.18210024737032657,4.367766923968542,1.6015301477147372
18.796393000000002,0.18233704605898732,4.361385523968543,1.6156850773980516
18.800378000000002,0.18167693039066146,4.355047023968543,1.6268765005450276
18.804391000000003,0.18132051682290182,4.355711535990088,1.6295261701489006
18.807389,0.18173316001237766,4.357173735990088,1.6274110267425927
18.810388,0.1822387509143231,4.3586365359900885,1.6274636046284163
18.813385,0.18235374234324006,4.36332587737665,1.6266640258718685
18.816385,0.18231366505509947,4.3688488773766485,1.626870948968829
18.819382,0.18297137255498264,4.37436637737665,1.6349622747730133
18.823381,0.18360719170997727,4.375245480195825,1.654978492734065
18.826378000000002,0.18378124694003414,4.372602480195824,1.6724817389924036
18.830362,0.18367845412836933,4.369089080195825,1.6775476497459612
18.834359000000003,0.1836416404747424,4.3692779819943794,1.6706568831035784
18.838357000000002,0.18399403881747708,4.370172581994378,1.6579252427335023
18.842354,0.18491186914609017,4.368415393051456,1.6396798137879889
18.846353,0.185441383263156,4.361478393051455,1.6184494188299616
18.850351,0.1855789153955277,4.354543093051456,1.5903047342213334
18.854349000000003,0.18513371070011322,4.3548348951580955,1.5595005078739959
18.858346,0.18525955755201312,4.356526895158096,1.5245245587824554
18.86136,0.18551612507088627,4.358392660247868,1.5025662519872536
18.865357,0.18575927570691722,4.366633960247868,1.4912625571827611
18.868355,0.1855007007173434,4.372815460247868,1.4902813955938794
18.871354,0.18537764942919016,4.377994272701913,1.4913769700889112
18.874352000000002,0.1855463597630494,4.375665272701912,1.4910703062732003
18.878336,0.18586948143512738,4.3725703727019125,1.4896973101791704
18.882333000000003,0.18580935815378488,4.370614364317549,1.489006270444352
18.886331000000002,0.185878113314422,4.370954864317548,1.4897098013328964
18.890329,0.18577576284066202,4.371295264317549,1.4915145459654404
18.894327,0.18600616061641592,4.365741708385881,1.493012933963309
18.898324000000002,0.1866307794860858,4.359000908385884,1.4948984283715685
18.902322,0.18688236080943207,4.354936326891835,1.4927024975500784
18.905338,0.18683262536974746,4.355959426891835,1.4852465981618979
18.909319,0.18674960912745783,4.357309826891835,1.4699127819258109
18.912332000000003,0.18657480440313104,4.3604776480280805,1.4555775723530744
18.91533,0.1872126184276514,4.3663239480280795,1.4504868042437007
18.918328000000002,0.18775615502408005,4.3721702480280795,1.4580679244164179
18.921326,0.18813985806722247,4.377126611579124,1.4763125403198711
18.924325,0.18851339476259707,4.374786311579124,1.491074751505812
18.927323,0.18937852181897605,4.372446811579124,1.5023542310575457
18.930322,0.19015472610721648,4.370106611579124,1.5180483042619182
